-0.006922468354430379;0.027148802118829144;0.0770263671875;1.953125;0.0007465069110576923;1.4260234840069093;0;-0.007515822784810127;0.014281652055803557;0.019775390625;1.171875;0.00020658052884615384;1.282161999881214;0;-0.006526898734177215;0.0281271975231506;0.08721923828125;2.4140625;0.0008012820512820513;1.39159025488827;0;-0.006724683544303798;0.09433329879669791;1.065185546875;8.0390625;0.009012858072916666;1.4628881276098042;0;-0.006526898734177215;0.03293517979361847;0.182861328125;3.09375;0.0010986328125;1.6942167424418784;0;-0.007318037974683544;0.0370005639496878;0.19915771484375;3.359375;0.001386593549679487;1.5879057576756859;0;-0.007318037974683544;0.020387671275347893;0.0550537109375;1.8046875;0.00042098607772435894;1.4588532441969924;0;-0.006625791139240506;0.11238167894395713;1.98468017578125;10.8984375;0.01279156024639423;1.6518951450368653;0;1;
-0.006230221518987342;0.026877092757788358;0.0802001953125;1.9765625;0.0007316393729967949;1.459250411925891;0;-0.007416930379746835;0.014576150091953793;0.020263671875;1.203125;0.00021518805088141025;1.296148139681572;0;-0.006329113924050633;0.029363551499189768;0.09564208984375;2.53125;0.000873272235576923;1.4129457776607421;0;-0.0072191455696202535;0.09472968469587088;1.08074951171875;8.1875;0.009088760767227564;1.4645767078838636;0;-0.005933544303797469;0.03288823011929567;0.18359375;3.1015625;0.0010955028044871795;1.6993696310270885;0;-0.0078125;0.03844447811516588;0.2056884765625;3.5;0.0014969263321314103;1.577415090917366;0;-0.0068235759493670885;0.020482190424962618;0.06048583984375;1.9140625;0.0004248985877403846;1.5287303799511656;0;-0.0044501582278481016;0.11125545006028734;1.93377685546875;10.5546875;0.012536464593349358;1.647839061372956;0;1;
-0.0072191455696202535;0.029560228523540275;0.0806884765625;2.078125;0.000885009765625;1.4073195043929219;0;-0.007515822784810127;0.014602628133925807;0.02044677734375;1.1953125;0.00021597055288461538;1.2895904304316428;0;-0.006230221518987342;0.02932405780075293;0.1009521484375;2.5625;0.0008709247295673076;1.4249730061597368;0;-0.0026700949367088607;0.10125775848341421;1.10760498046875;8.546875;0.010384584084535256;1.419107049529479;0;-0.005142405063291139;0.032982062635563025;0.1837158203125;3.109375;0.0011017628205128205;1.694744550340579;0;-0.007911392405063292;0.03837407613409826;0.2174072265625;3.5703125;0.0014914488181089743;1.6025622191718154;0;-0.006526898734177215;0.020538693126586738;0.06085205078125;1.921875;0.00042724609375;1.5263257613204102;0;-0.010482594936708861;0.11732916015882816;1.91534423828125;10.5625;0.013942620693108974;1.565138220595182;0;1;
-0.007416930379746835;0.02961245511642275;0.09173583984375;2.1328125;0.0008881397736378205;1.4386116655404524;0;-0.0076147151898734175;0.014734304632065482;0.0205078125;1.203125;0.00021988306290064103;1.2822355921900639;0;-0.0060324367088607595;0.02942925655225348;0.1014404296875;2.59375;0.0008771847455929486;1.4273985244931582;0;-0.0060324367088607595;0.11860300174674589;1.972412109375;10.0703125;0.014247013972355768;1.5963069093654234;0;-0.005636867088607595;0.03338947959620958;0.183349609375;3.1796875;0.001129150390625;1.690747721757406;0;-0.007318037974683544;0.03833378837901808;0.21710205078125;3.5546875;0.0014883188100961538;1.602935005206021;0;-0.006625791139240506;0.020482190424962618;0.06134033203125;1.9296875;0.0004248985877403846;1.5323401379401838;0;-0.009691455696202531;0.1175922598504702;2.07623291015625;11.0;0.014005220853365384;1.6117791908378392;0;1;
-0.0068235759493670885;0.02979452726300502;0.09326171875;2.203125;0.0008990948016826923;1.4452587470598484;0;-0.007713607594936709;0.014812748689361378;0.020751953125;1.21875;0.0002222305689102564;1.2809547495608637;0;-0.0064280063291139245;0.029481715161716462;0.101806640625;2.609375;0.0008803147536057692;1.4285968251710799;0;-0.009691455696202531;0.12028796704501571;2.22332763671875;10.2734375;0.01465469751602564;1.599654891230611;0;-0.005834651898734177;0.03266429761992694;0.1383056640625;2.9296875;0.001080635266426282;1.5922058530977292;0;-0.006724683544303798;0.03817221215563005;0.18841552734375;3.453125;0.0014757987780448718;1.5545915981747709;0;-0.006526898734177215;0.020425531421746645;0.0576171875;1.9140625;0.0004225510817307692;1.5184055965240497;0;-0.006625791139240506;0.11979560796579969;2.13568115234375;11.265625;0.014534974709535256;1.6119339596196138;0;1;
-0.006625791139240506;0.02953408059403255;0.09173583984375;2.140625;0.0008834447616185897;1.443350103647975;0;-0.007515822784810127;0.014443031777655956;0.020263671875;1.1796875;0.0002112755408653846;1.286683937707919;0;-0.0064280063291139245;0.0291655482192126;0.0980224609375;2.546875;0.0008615347055288461;1.4187021227122318;0;-0.006329113924050633;0.11809707660049117;2.23101806640625;10.2265625;0.014125726161858974;1.6227901335096762;0;-0.007416930379746835;0.030308707188005032;0.126953125;2.75;0.0009303948818108974;1.5857863193478439;0;-0.008010284810126582;0.03569330906632825;0.17840576171875;3.2734375;0.0012903458032852563;1.5568857596650003;0;-0.0068235759493670885;0.0199083454151198;0.05023193359375;1.8203125;0.00040142352764423075;1.4689774459950382;0;-0.008900316455696203;0.1183192972079033;2.10919189453125;11.0;0.014178936298076922;1.6126226701803776;0;1;
-0.0068235759493670885;0.030104089103896108;0.09405517578125;2.2265625;0.0009178748497596154;1.4443351435245628;0;-0.007515822784810127;0.014549623864162522;0.020263671875;1.1953125;0.00021440554887820513;1.2886364660391383;0;-0.006230221518987342;0.029271316646910007;0.10009765625;2.5859375;0.0008677947215544871;1.4246952436998939;0;-0.0010878164556962025;0.1213781305000481;2.36700439453125;10.7109375;0.01492153069911859;1.634250456803174;0;-0.007021360759493671;0.03170407837863463;0.1463623046875;2.9375;0.0010180351061698718;1.6331500522013833;0;-0.006526898734177215;0.036283675977015664;0.18231201171875;3.3515625;0.0013333834134615385;1.551351069502023;0;-0.006625791139240506;0.019555957473509095;0.05059814453125;1.8046875;0.00038733849158653844;1.4818770515665582;0;-0.0068235759493670885;0.11796943766041507;2.08355712890625;10.8984375;0.014095208583733974;1.6111978383907826;0;1;
-0.007021360759493671;0.030155373790313796;0.09478759765625;2.2265625;0.0009210048577724359;1.4406998205081565;0;-0.0076147151898734175;0.0146290582517221;0.0206298828125;1.2109375;0.0002167530548878205;1.2900619860292892;0;-0.005735759493670886;0.029019487191662925;0.0999755859375;2.5703125;0.0008529271834935897;1.4332230951135878;0;-0.0007911392405063291;0.12176261655511555;2.4365234375;10.8046875;0.01501621344150641;1.6361121445221414;0;-0.006625791139240506;0.031995170132192996;0.1585693359375;3.03125;0.0010368151542467948;1.6496998011645223;0;-0.0076147151898734175;0.03684362602780272;0.18377685546875;3.3984375;0.0013748560196314103;1.5499646570960939;0;-0.007120253164556962;0.019615128433160132;0.05035400390625;1.7890625;0.0003896859975961538;1.4692292326769878;0;-0.005834651898734177;0.11764152553609147;2.06707763671875;10.75;0.01401695838341346;1.6076701653908267;0;1;
-0.0064280063291139245;0.03005271690075772;0.0947265625;2.21875;0.0009147448417467949;1.4459169378891006;0;-0.0076147151898734175;0.014942573684173755;0.0223388671875;1.2578125;0.00022614307892628203;1.311382165271056;0;-0.0060324367088607595;0.028792299132226664;0.095947265625;2.5390625;0.0008396246494391025;1.4335222427654417;0;-0.003560126582278481;0.1218640959906318;2.485595703125;10.9921875;0.015041253505608974;1.648061450487915;0;-0.007318037974683544;0.03210364907637429;0.15826416015625;2.9921875;0.001043857672275641;1.637958652019988;0;-0.00870253164556962;0.0372087848617242;0.18194580078125;3.3515625;0.0014022435897435897;1.5289249841450225;0;-0.007318037974683544;0.019575700999459843;0.05133056640625;1.8203125;0.00038812099358974357;1.4831037637985915;0;-0.008208069620253165;0.11827031384947702;2.07000732421875;10.8125;0.014167198768028846;1.6024353186840778;0;1;
-0.006329113924050633;0.029988377891181507;0.0948486328125;2.21875;0.0009108323317307692;1.4478328395472586;0;-0.0076147151898734175;0.015045627137649991;0.0218505859375;1.2578125;0.00022927308693910256;1.30763053303351;0;-0.005636867088607595;0.02830517621205651;0.097412109375;2.5546875;0.0008114545773237179;1.4674218563631607;0;-0.0014833860759493672;0.12175309852157534;2.5074462890625;10.984375;0.015013865935496794;1.65201075103979;0;-0.006625791139240506;0.03206753020229834;0.1590576171875;3.0234375;0.0010415101662660255;1.645292444414787;0;-0.0078125;0.03709440799939998;0.17755126953125;3.3125;0.0013936360677083333;1.5146672017882135;0;-0.0072191455696202535;0.019516410501846448;0.05096435546875;1.8046875;0.0003857734875801282;1.4821452573531797;0;-0.006724683544303798;0.11828664388943741;2.08673095703125;10.8828125;0.014171111278044872;1.607873366972245;0;1;
