-0.008306962025316455;0.02295454411936443;0.05877685546875;1.96875;0.0005336663661858974;1.4317309008448542;0;-0.0068235759493670885;0.012083907350326127;0.00970458984375;0.84375;0.00014789287860576922;1.140871290543899;0;-0.007120253164556962;0.025231326909121065;0.08697509765625;2.1640625;0.0006447816506410256;1.5668749431204267;0;-0.007515822784810127;0.08353499465660173;1.0452880859375;6.5703125;0.007067558092948718;1.649844988289899;0;-0.007713607594936709;0.032007241504111716;0.13323974609375;2.78125;0.00103759765625;1.5051445213553123;0;-0.006625791139240506;0.03371186825605029;0.14727783203125;3.0;0.0011510604467147435;1.461027827028911;0;-0.007021360759493671;0.018163118744197616;0.04254150390625;1.640625;0.00033412835536858975;1.4710317556835775;0;-0.010581487341772151;0.10459801578921628;1.80023193359375;10.78125;0.01108101086738782;1.6480874853285732;0;1;
-0.008999208860759493;0.0234375;0.05596923828125;1.9296875;0.0005563589242788461;1.3764137342864933;0;-0.007318037974683544;0.012430582565245782;0.01025390625;0.859375;0.00015650040064102563;1.1357816691600546;0;-0.0068235759493670885;0.025093156145927997;0.08807373046875;2.15625;0.0006377391326121795;1.578226075697734;0;-0.005933544303797469;0.08414320011147662;1.04541015625;6.5625;0.007170848357371795;1.6377529825804358;0;-0.007911392405063292;0.032199768001267386;0.14117431640625;2.875;0.001050117688301282;1.5218233631841884;0;-0.006230221518987342;0.03357408075195221;0.155029296875;3.0390625;0.001141670422676282;1.4798162270358073;0;-0.007021360759493671;0.018332475496568336;0.0438232421875;1.6796875;0.00034038837139423075;1.4723505329757662;0;-0.01038370253164557;0.10546600295297334;1.84185791015625;11.0234375;0.01126568134014423;1.6513290241549474;0;1;
-0.00870253164556962;0.024071719629426593;0.0709228515625;2.09375;0.0005868765024038461;1.46696966567138;0;-0.007713607594936709;0.012918240342411338;0.010498046875;0.8828125;0.0001690204326923077;1.1118053386771944;0;-0.007416930379746835;0.025459945233902038;0.08807373046875;2.171875;0.0006565191806891025;1.5585513275997083;0;-0.005636867088607595;0.09245128266143023;1.12225341796875;7.140625;0.008656819661458332;1.6122329072193737;0;-0.007713607594936709;0.03246262761169675;0.141845703125;2.8984375;0.0010673327323717948;1.519424570813886;0;-0.00613132911392405;0.033814840433518296;0.15643310546875;3.0859375;0.0011581029647435897;1.4811883468752105;0;-0.0068235759493670885;0.018332475496568336;0.04449462890625;1.6875;0.00034038837139423075;1.477805144793119;0;-0.0078125;0.10851336127299098;2.01593017578125;11.6015625;0.011926113030849358;1.6802109153020848;0;1;
-0.008405854430379747;0.02411981502129302;0.07421875;2.1328125;0.0005892240084134615;1.4762394346873058;0;-0.007713607594936709;0.012918240342411338;0.010986328125;0.8984375;0.0001690204326923077;1.136515141415488;0;-0.0072191455696202535;0.025429581543630977;0.08807373046875;2.1875;0.0006549541766826923;1.5665255789441361;0;-0.006230221518987342;0.09324179899331358;1.30267333984375;7.546875;0.008805495042067308;1.6448136338693886;0;-0.007021360759493671;0.03264063640883937;0.127685546875;2.859375;0.0010790702624198718;1.49060388013841;0;-0.006526898734177215;0.0338605053299937;0.14227294921875;2.984375;0.0011612329727564103;1.4218169158924996;0;-0.0072191455696202535;0.018332475496568336;0.03936767578125;1.6328125;0.00034038837139423075;1.416649763252773;0;-0.006724683544303798;0.10892907515335758;2.11663818359375;11.890625;0.012017665765224358;1.6929643830086014;0;1;
-0.008801424050632911;0.024247603015099206;0.07666015625;2.171875;0.0005954840244391025;1.4796028873776907;0;-0.008109177215189873;0.012918240342411338;0.010986328125;0.8828125;0.0001690204326923077;1.1201025085364418;0;-0.0078125;0.025429581543630977;0.08807373046875;2.1875;0.0006549541766826923;1.5665255789441361;0;-0.004944620253164557;0.09432510836483557;1.3677978515625;7.8984375;0.009011293068910256;1.6575791384451017;0;-0.006724683544303798;0.029205256267851615;0.1229248046875;2.6796875;0.0008638822115384615;1.51532031339051;0;-0.0052412974683544306;0.03091443648697097;0.13726806640625;2.8515625;0.0009679549779647435;1.4923680812369673;0;-0.006625791139240506;0.016700523529370667;0.03839111328125;1.5703125;0.00028248322315705125;1.496996068771357;0;-0.0044501582278481016;0.10957613174925343;2.11956787109375;11.9296875;0.012160863631810896;1.6841330025100427;0;1;
-0.008405854430379747;0.02402352795020021;0.077392578125;2.203125;0.0005845289963942308;1.4987723668937825;0;-0.0078125;0.01288830231759586;0.01123046875;0.90625;0.00016823793068910256;1.1411948043149114;0;-0.007713607594936709;0.025475113507653857;0.08636474609375;2.171875;0.0006573016826923076;1.557623342207761;0;-0.005735759493670886;0.09445607005007035;1.365966796875;7.8515625;0.00903633313301282;1.6533965418788432;0;-0.007713607594936709;0.029099247728325044;0.12176513671875;2.6875;0.0008576221955128205;1.5259315690045447;0;-0.0060324367088607595;0.030789225618085822;0.138427734375;2.890625;0.0009601299579326923;1.505761821606154;0;-0.006922468354430379;0.017313798048033867;0.03851318359375;1.59375;0.00030361077724358975;1.462591965563861;0;-0.003560126582278481;0.10912040893962915;2.1063232421875;11.8671875;0.012059920873397436;1.688862925401048;0;1;
-0.008405854430379747;0.023732322910158317;0.07568359375;2.140625;0.0005704439603365385;1.497139476400573;0;-0.007515822784810127;0.012798068052877198;0.01123046875;0.8984375;0.00016589042467948719;1.1430677029751588;0;-0.007021360759493671;0.024938735256992372;0.0802001953125;2.1015625;0.0006299141125801281;1.5679238161236349;0;-0.005735759493670886;0.09445607005007035;1.35614013671875;7.84375;0.00903633313301282;1.6531084594791485;0;-0.006625791139240506;0.028140928154929183;0.1201171875;2.640625;0.0008020645532852564;1.5611127988494962;0;-0.0060324367088607595;0.030789225618085822;0.13818359375;2.890625;0.0009601299579326923;1.505761821606154;0;-0.006724683544303798;0.01749138011034455;0.0419921875;1.640625;0.00030987079326923075;1.5025231304628084;0;-0.003362341772151899;0.10815321209465951;2.06787109375;11.5859375;0.01184708032852564;1.6851790022086106;0;1;
-0.008405854430379747;0.02389454163313444;0.076416015625;2.171875;0.0005782689803685897;1.5032666279818059;0;-0.007713607594936709;0.012918240342411338;0.01165771484375;0.921875;0.0001690204326923077;1.1506841765115545;0;-0.007911392405063292;0.02318895108735291;0.0655517578125;1.8984375;0.0005446213942307692;1.4899085831710939;0;-0.007713607594936709;0.09218766761409349;1.30377197265625;7.4375;0.00860752203525641;1.6487460800146385;0;-0.007021360759493671;0.028277867786777273;0.1195068359375;2.6484375;0.0008098895733173076;1.5588302315586697;0;-0.005537974683544304;0.03044858449038895;0.13641357421875;2.8671875;0.0009390024038461538;1.5157506391224118;0;-0.006526898734177215;0.01722432045654845;0.0416259765625;1.6171875;0.00030048076923076925;1.5181197251863898;0;-0.0020767405063291137;0.1074544596005852;1.998779296875;11.34375;0.01169449243790064;1.6675117741399257;0;1;
-0.00870253164556962;0.024985161735758793;0.08526611328125;2.28125;0.0006322616185897436;1.5180432950165006;0;-0.007318037974683544;0.012554273000441733;0.0113525390625;0.9140625;0.00015963040865384616;1.1778178560205241;0;-0.007120253164556962;0.02292086171806667;0.063720703125;1.90625;0.0005321013621794871;1.5185132047305931;0;-0.006526898734177215;0.09275580434941164;1.30615234375;7.5625;0.008713942307692308;1.6486998534895767;0;-0.006526898734177215;0.028099716131612704;0.11749267578125;2.6171875;0.000799717047275641;1.5593289740510399;0;-0.0060324367088607595;0.03184995681022647;0.14471435546875;3.0;0.0010274251302083333;1.529601295062978;0;-0.006230221518987342;0.0173806039478429;0.04107666015625;1.640625;0.0003059582832532051;1.5222140289302692;0;-0.005933544303797469;0.10631600472162389;2.00042724609375;11.390625;0.011448004306891026;1.6880019695932376;0;1;
-0.009196993670886076;0.02515465907187279;0.0855712890625;2.28125;0.000640869140625;1.512665292837873;0;-0.007318037974683544;0.012430582565245782;0.0108642578125;0.8828125;0.00015650040064102563;1.1467344941179716;0;-0.006230221518987342;0.023072045295763156;0.0635986328125;1.8828125;0.0005391438802083333;1.4984268480202578;0;-0.0060324367088607595;0.09259323928256645;1.29351806640625;7.4453125;0.008683424729567308;1.6426493347586295;0;-0.0060324367088607595;0.027586372737977125;0.10302734375;2.5078125;0.0007707644731570513;1.4995769284925016;0;-0.005142405063291139;0.031447162839164225;0.13214111328125;2.8984375;0.001001602564102564;1.4724023736737184;0;-0.005834651898734177;0.01702127618478887;0.03924560546875;1.5859375;0.00029343825120192306;1.5081998099279375;0;-0.0064280063291139245;0.1054953011000634;1.9892578125;11.21875;0.011271941356169872;1.6901207521623918;0;1;
-0.008504746835443038;0.024674001877905537;0.0870361328125;2.3046875;0.000616611578525641;1.5474721486222043;0;-0.0076147151898734175;0.012585005660871878;0.0111083984375;0.890625;0.00016041291065705128;1.1348149091586612;0;-0.006625791139240506;0.023667124097654903;0.07098388671875;2.015625;0.0005673139523237179;1.5384721485045278;0;-0.0072191455696202535;0.09337428008169764;1.31048583984375;7.6171875;0.008830535106169872;1.643208118226371;0;-0.008109177215189873;0.02790658864629315;0.109619140625;2.5625;0.0007887620192307692;1.5190588147072128;0;-0.006526898734177215;0.0308518945728488;0.13995361328125;2.9296875;0.0009640424679487179;1.5126629996960164;0;-0.006329113924050633;0.01726911720439083;0.03863525390625;1.578125;0.0003020457732371795;1.483938185660071;0;-0.0072191455696202535;0.10564166995449908;1.97515869140625;11.0546875;0.011303241436298076;1.680194321946589;0;1;
-0.008208069620253165;0.02500061806989144;0.08892822265625;2.359375;0.0006330441205929487;1.551744502563516;0;-0.006922468354430379;0.012492580867879396;0.0113525390625;0.9140625;0.0001580654046474359;1.1625339343498113;0;-0.006329113924050633;0.023845991887818885;0.07183837890625;2.0546875;0.0005759214743589744;1.538014671722862;0;-0.007911392405063292;0.09438242646193079;1.3218994140625;7.7734375;0.009022248096955128;1.6365035814951074;0;-0.007416930379746835;0.027948085455306033;0.109619140625;2.5859375;0.0007911095252403846;1.525581402361881;0;-0.0068235759493670885;0.03532342023374143;0.1632080078125;3.1640625;0.001263740735176282;1.5134075712709336;0;-0.005933544303797469;0.01708922566129114;0.03826904296875;1.5546875;0.00029578575721153844;1.477342100713197;0;-0.007416930379746835;0.10731056337319043;2.02703857421875;11.4453125;0.011663192357772436;1.6881893339033387;0;1;
