-0.0018789556962025317;0.06474054573041163;0.3709716796875;3.9609375;0.00424507336738782;1.39022260591936;0;-0.006329113924050633;0.014549623864162522;0.02410888671875;1.234375;0.00021440554887820513;1.406450208781321;0;-0.007318037974683544;0.016397064562470406;0.02294921875;1.2421875;0.0002723106971153846;1.2764444150951448;0;-0.009988132911392405;0.08106131480741575;0.517333984375;4.9609375;0.006655179537259615;1.3623388264999645;0;-0.0078125;0.04283593902405765;0.25311279296875;2.90625;0.0018584422576121795;1.567834577740233;0;-0.009394778481012658;0.0513805766515046;0.2989501953125;3.2578125;0.002673809344951923;1.4315930250619104;0;-0.005537974683544304;0.03395165086588556;0.181396484375;2.8515625;0.0011674929887820513;1.6211156916737575;0;-0.006922468354430379;0.05494823693339585;0.435791015625;4.21875;0.003058017828525641;1.5974006521214887;0;0;
-0.000692246835443038;0.06534633231296405;0.4649658203125;4.2265625;0.004324888571714743;1.431696806075528;0;-0.005834651898734177;0.014523049186519015;0.024169921875;1.234375;0.000213623046875;1.409023770327522;0;-0.007021360759493671;0.016326234578804506;0.02374267578125;1.2734375;0.00026996319110576925;1.3021720984236467;0;-0.009295886075949366;0.08116132880573518;0.531494140625;5.0625;0.006671612079326923;1.3692100282049815;0;-0.006625791139240506;0.04870980522034994;0.31976318359375;3.40625;0.0024030636518429485;1.6057126931714927;0;-0.009295886075949366;0.0513730577260745;0.29931640625;3.2734375;0.002673026842948718;1.43262014099484;0;-0.005933544303797469;0.034223631053240895;0.1817626953125;2.8828125;0.0011862730368589743;1.6115103782503055;0;-0.0068235759493670885;0.05495526670850724;0.43609619140625;4.234375;0.003058800330528846;1.5973564756847076;0;0;
-0.005142405063291139;0.0778773765561742;0.4771728515625;4.578125;0.006142640725160256;1.343633252964267;0;-0.006625791139240506;0.01555065382086326;0.0247802734375;1.2734375;0.0002449231270032051;1.3387801419092706;0;-0.006922468354430379;0.016537814479342928;0.02459716796875;1.3125;0.0002770057091346154;1.3126933540655676;0;-0.009889240506329115;0.08130399252773118;0.5335693359375;5.125;0.006695087139423077;1.370223651990794;0;-0.0078125;0.05045499810192435;0.32611083984375;3.5390625;0.0025783441005608975;1.5753218232277115;0;-0.009394778481012658;0.05153072477010467;0.301025390625;3.3359375;0.0026894593850160255;1.4339294342278732;0;-0.005933544303797469;0.03429128903899205;0.182373046875;2.8984375;0.001190968048878205;1.610780044626888;0;-0.0072191455696202535;0.0550114725699978;0.43572998046875;4.2421875;0.003065060346554487;1.596284299224923;0;0;
-0.005636867088607595;0.07812005522326161;0.6239013671875;4.9140625;0.006180983323317307;1.4242487908740222;0;-0.006922468354430379;0.015723581419582112;0.02734375;1.328125;0.000250400641025641;1.3715866724345203;0;-0.007021360759493671;0.016561156501516478;0.02569580078125;1.328125;0.0002777882111378205;1.3172741808771755;0;-0.006625791139240506;0.08420286150060009;0.5621337890625;5.4453125;0.007181020883413461;1.3662042714635942;0;-0.006230221518987342;0.055639876317527405;0.39910888671875;4.0;0.0031354855268429485;1.5799151146196253;0;-0.011075949367088608;0.054197910191681464;0.30267333984375;3.5078125;0.0029750726161858975;1.40535161115401;0;-0.006724683544303798;0.035004838329684394;0.1834716796875;2.9453125;0.0012410481770833333;1.587506392039638;0;-0.008208069620253165;0.055653760254441575;0.43682861328125;4.25;0.003137050530849359;1.577308536718479;0;0;
-0.003659018987341772;0.08365976003414975;0.650146484375;5.2578125;0.007088685647035256;1.4183055676751668;0;-0.006724683544303798;0.015723581419582112;0.0267333984375;1.3203125;0.000250400641025641;1.3635890143294642;0;-0.007318037974683544;0.016861662567996136;0.0257568359375;1.3359375;0.0002879607371794872;1.299038105676658;0;-0.007318037974683544;0.08439074806153857;0.577880859375;5.546875;0.007213103465544872;1.3700291318388893;0;-0.006625791139240506;0.05586160522125702;0.41375732421875;4.0703125;0.0031605255909455125;1.5776509187369154;0;-0.009592563291139241;0.05749732339326102;0.4197998046875;4.0234375;0.0033483260717147435;1.516212917939394;0;-0.005834651898734177;0.034971715939365496;0.18951416015625;3.0390625;0.001238700671073718;1.6134698330259074;0;-0.007120253164556962;0.05567457966794659;0.43414306640625;4.2734375;0.003139398036858974;1.5849963280462953;0;0;
-0.005933544303797469;0.08485636831535324;0.83489990234375;5.6875;0.007292918669871795;1.4902400647693568;0;-0.006922468354430379;0.015918912901787093;0.0286865234375;1.3671875;0.00025666065705128206;1.382600942374067;0;-0.007318037974683544;0.01695305436242065;0.0257568359375;1.34375;0.0002910907451923077;1.2972261556585771;0;-0.007318037974683544;0.08442736010146551;0.5777587890625;5.5703125;0.007219363481570513;1.3700285053072556;0;-0.005735759493670886;0.05618568316644149;0.41510009765625;4.140625;0.0031973031850961535;1.5726803692448523;0;-0.00949367088607595;0.05814537039267413;0.4520263671875;4.21875;0.003424228766025641;1.526727151539135;0;-0.006230221518987342;0.0356716570721815;0.19012451171875;3.1015625;0.001288780799278846;1.6001290172633837;0;-0.007120253164556962;0.056006637759298365;0.44219970703125;4.3515625;0.0031769581330128205;1.5905354304966062;0;0;
-0.005636867088607595;0.0860273552106604;0.85089111328125;5.859375;0.007495586688701923;1.4897078789724922;0;-0.006625791139240506;0.015698994099739984;0.029052734375;1.3515625;0.0002496181390224359;1.3929963644867687;0;-0.007416930379746835;0.01697582543294278;0.025146484375;1.328125;0.0002918732471955128;1.2871815960174404;0;-0.007021360759493671;0.08441363244736516;0.57769775390625;5.5546875;0.007217015975560897;1.370013901228273;0;-0.005537974683544304;0.05656939472979127;0.42919921875;4.3125;0.003241123297275641;1.5841135505978832;0;-0.009790348101265823;0.0582449401392054;0.453857421875;4.2265625;0.003435966296073718;1.5247894673063196;0;-0.005834651898734177;0.0356716570721815;0.195556640625;3.1640625;0.001288780799278846;1.6152355974332486;0;-0.0078125;0.056425808677317515;0.45147705078125;4.40625;0.003224690755208333;1.5853919404835684;0;1;
-0.005735759493670886;0.08886779878336847;0.85577392578125;6.09375;0.00799873547676282;1.4844132458335795;0;-0.007021360759493671;0.016087882594567327;0.02960205078125;1.390625;0.00026213817107371794;1.3821894809301762;0;-0.007515822784810127;0.016861662567996136;0.0245361328125;1.2890625;0.0002879607371794872;1.2758202817420436;0;-0.0068235759493670885;0.08452339125300302;0.57952880859375;5.625;0.00723579602363782;1.3707223047134347;0;-0.005834651898734177;0.05675347158357782;0.439453125;4.40625;0.0032622508513621795;1.5894229429062599;0;-0.00949367088607595;0.05823830745226945;0.453857421875;4.234375;0.0034351837940705125;1.52503780900888;0;-0.005834651898734177;0.0358013726168425;0.19677734375;3.2265625;0.0012981708233173077;1.6168566532040642;0;-0.008900316455696203;0.058105494719638384;0.46710205078125;4.6328125;0.00341953375400641;1.5791113568540813;0;1;
-0.007021360759493671;0.09069641310045273;0.88983154296875;6.328125;0.008331298828125;1.4812309985172292;0;-0.0068235759493670885;0.016087882594567327;0.02923583984375;1.375;0.00026213817107371794;1.3691701375912497;0;-0.0072191455696202535;0.016884556892957512;0.02447509765625;1.296875;0.0002887432391826923;1.2815133330419266;0;-0.006625791139240506;0.08457821724228355;0.58392333984375;5.703125;0.007245186047676282;1.3721970419339247;0;-0.005735759493670886;0.056773887726063337;0.43927001953125;4.40625;0.0032645983573717945;1.5891530695397509;0;-0.00949367088607595;0.05850302839586462;0.4573974609375;4.3359375;0.003466483874198718;1.5266629537217329;0;-0.00613132911392405;0.03596285910447547;0.197509765625;3.2421875;0.0013099083533653845;1.611450959088854;0;-0.008801424050632911;0.058917552029123126;0.51666259765625;4.8828125;0.003515781500400641;1.6107390548108895;0;1;
-0.003659018987341772;0.0932169378279621;0.96160888671875;6.625;0.008800800030048076;1.4706155364387177;0;-0.003659018987341772;0.02661712551438893;0.0361328125;1.546875;0.0007175543369391025;1.0690449676496976;0;-0.006625791139240506;0.017424998921689666;0.02392578125;1.28125;0.0003075232872596154;1.2335430672367038;0;-0.006922468354430379;0.08469232406037064;0.58929443359375;5.8046875;0.00726474859775641;1.3742335610164822;0;-0.006526898734177215;0.05731563556915515;0.447265625;4.546875;0.003327198517628205;1.5890026573190728;0;-0.008900316455696203;0.059055079987331546;0.4691162109375;4.4765625;0.0035322140424679485;1.529868044616547;0;-0.005636867088607595;0.035909110966376896;0.2000732421875;3.2890625;0.001305995843349359;1.6216406489256654;0;-0.0068235759493670885;0.059828433918517415;0.54718017578125;5.1015625;0.003625331780849359;1.6185440585338002;0;1;
-0.008801424050632911;0.1315441108348537;2.08013916015625;8.6328125;0.017525697365785256;1.610356822527558;0;-0.010482594936708861;0.08250199280773061;0.88299560546875;3.21875;0.006893842648237179;1.663864462305052;0;-0.008306962025316455;0.024798934331687356;0.06207275390625;1.640625;0.000622871594551282;1.463972704800882;0;-0.007318037974683544;0.08483815684002487;0.593505859375;5.8671875;0.007289788661858974;1.3746852561428085;0;-0.0064280063291139245;0.05734932488939157;0.44873046875;4.578125;0.0033311110276442305;1.5889564848759146;0;-0.010482594936708861;0.06004112926422008;0.495849609375;4.6796875;0.003651154346955128;1.538267405074828;0;-0.007318037974683544;0.038253085577125485;0.21282958984375;3.453125;0.0014820587940705128;1.5799696573884625;0;-0.009295886075949366;0.06373628932359104;0.60162353515625;5.46875;0.004114395532852564;1.5989012964059213;0;1;
-0.005735759493670886;0.1535919079544306;2.61175537109375;9.84375;0.023892916165865384;1.5624801040195258;0;-0.008900316455696203;0.08372899379957861;1.05047607421875;3.5234375;0.007100423177083333;1.6686308314495735;0;-0.008306962025316455;0.024892222188360034;0.06982421875;1.6875;0.0006275666065705128;1.4737943633480246;0;-0.007416930379746835;0.08482449566763711;0.593505859375;5.8359375;0.007287441155849359;1.3744379873065784;0;-0.006625791139240506;0.05787233902828216;0.45465087890625;4.7109375;0.0033921461838942305;1.5883805307595416;0;-0.010482594936708861;0.06015682793985077;0.49859619140625;4.734375;0.0036652393830128205;1.5382956620817418;0;-0.007318037974683544;0.038353937546443076;0.21368408203125;3.46875;0.001489883814102564;1.579144540246901;0;-0.009098101265822785;0.06413506040459668;0.61602783203125;5.59375;0.004166040665064102;1.599798071405021;0;1;
-0.007021360759493671;0.16591684863985065;3.84185791015625;11.296875;0.02788132887620192;1.6123941106438795;0;-0.008109177215189873;0.08619334040620392;1.06207275390625;3.765625;0.007524539262820513;1.653539540394258;0;-0.0076147151898734175;0.025701563414434588;0.0748291015625;1.796875;0.0006690392127403846;1.481267041010373;0;-0.0072191455696202535;0.08491552863616952;0.59521484375;5.90625;0.007303091195913461;1.3751868852082985;0;-0.0064280063291139245;0.05801900341030242;0.45416259765625;4.7265625;0.0034093612279647435;1.5875490988884988;0;-0.010185917721518988;0.06006042785450713;0.50042724609375;4.734375;0.0036535018529647435;1.5411816735716444;0;-0.007021360759493671;0.03943650071955123;0.23138427734375;3.671875;0.001575176532451923;1.6016633182406084;0;-0.0078125;0.06572358290056907;0.6607666015625;5.8984375;0.004374968699919872;1.6129173613656977;0;1;
-0.006625791139240506;0.19974016138675507;4.40380859375;12.9453125;0.040407620943509616;1.5605853749053777;0;-0.007911392405063292;0.08720919691694641;1.06146240234375;3.890625;0.007702949719551282;1.648636046153842;0;-0.007416930379746835;0.025881296816830605;0.07568359375;1.828125;0.0006784292367788461;1.480359693190343;0;-0.007021360759493671;0.08507914252320704;0.59759521484375;5.9765625;0.007331261268028846;1.375843311579071;0;-0.006329113924050633;0.05856902168068809;0.4580078125;4.8515625;0.003474308894230769;1.585335386688977;0;-0.009988132911392405;0.060214593912238774;0.50079345703125;4.7734375;0.0036722819010416665;1.540213151583882;0;-0.0072191455696202535;0.03943650071955123;0.23663330078125;3.6953125;0.001575176532451923;1.6064635961151807;0;-0.008405854430379747;0.06632039079025986;0.67242431640625;6.03125;0.004454783904246795;1.6082083492203427;0;1;
-0.0031645569620253164;0.20859687971743035;6.347900390625;14.546875;0.04407051282051282;1.620842583910659;0;-0.007318037974683544;0.08722691336139873;1.07666015625;3.9765625;0.007706079727564102;1.651593770310469;0;-0.007515822784810127;0.0259855672118733;0.07855224609375;1.890625;0.000683906750801282;1.4913940769984901;0;-0.006724683544303798;0.08509276281346051;0.6033935546875;6.046875;0.007333608774038461;1.378296498482604;0;-0.006724683544303798;0.058674456548534155;0.4677734375;4.9453125;0.003486828926282051;1.5901260634509669;0;-0.009592563291139241;0.06031715237516385;0.506591796875;4.8515625;0.0036848019330929485;1.543659236831873;0;-0.006724683544303798;0.039485447617773686;0.23590087890625;3.6875;0.0015790890424679487;1.6040088529669754;0;-0.0076147151898734175;0.06648328322353206;0.6751708984375;6.0703125;0.004476693960336538;1.6051938945993007;0;1;
