-0.005933544303797469;0.057691832246093484;0.567138671875;5.546875;0.003371018629807692;1.6825611639897042;0;-0.006625791139240506;0.017246733374886688;0.04486083984375;1.5625;0.00030126327123397437;1.5340295803037025;0;-0.006526898734177215;0.016302556198571894;0.02557373046875;1.3046875;0.00026918068910256407;1.2883647468516952;0;-0.006329113924050633;0.10756584677491765;1.40069580078125;7.6640625;0.01171875;1.519658397568067;0;-0.0064280063291139245;0.07919071382086956;0.8270263671875;4.8125;0.006351568760016025;1.5359837326147738;0;-0.005537974683544304;0.04086997099671288;0.234375;2.84375;0.001691769330929487;1.5780642482192742;0;-0.007120253164556962;0.030193780140572248;0.10009765625;2.140625;0.0009233523637820513;1.396120532895667;0;-0.005043512658227848;0.041998080383912124;0.23199462890625;3.3203125;0.0017864520733173075;1.5562176593961905;0;1;
-0.005735759493670886;0.05761142547218137;0.570068359375;5.5703125;0.0033616286057692305;1.6864974779159203;0;-0.006625791139240506;0.017246733374886688;0.04534912109375;1.578125;0.00030126327123397437;1.5374122295716148;0;-0.0068235759493670885;0.01637348861273204;0.0252685546875;1.2890625;0.0002715281951121795;1.2782823489701955;0;-0.0064280063291139245;0.10757662005821123;1.40216064453125;7.6875;0.011721097506009614;1.5196160456169627;0;-0.007120253164556962;0.07937099748206185;0.82763671875;4.8203125;0.006380521334134615;1.5325349042580378;0;-0.005636867088607595;0.0409172031527686;0.23431396484375;2.8515625;0.0016956818409455128;1.5766817187595028;0;-0.006230221518987342;0.030989320173154877;0.1016845703125;2.21875;0.0009726499899839744;1.4004941088752814;0;-0.005340189873417721;0.042300525459075845;0.2352294921875;3.40625;0.0018122746394230768;1.5580311742376574;0;1;
-0.00613132911392405;0.05830460036781517;0.5784912109375;5.71875;0.003443008814102564;1.6846904220603316;0;-0.006625791139240506;0.01733609528592463;0.0457763671875;1.6015625;0.0003043932792467949;1.5387037578750222;0;-0.006922468354430379;0.016444115059647834;0.02545166015625;1.3046875;0.0002738757011217949;1.2795088343356045;0;-0.006329113924050633;0.1075873922627201;1.40179443359375;7.6796875;0.01172344501201923;1.5194858575822079;0;-0.006329113924050633;0.07940992391769384;0.82830810546875;4.8671875;0.006386781350160256;1.5337020889094193;0;-0.005340189873417721;0.04085106284349329;0.234375;2.8515625;0.0016902043269230768;1.579527589948149;0;-0.006724683544303798;0.03132408149471173;0.1103515625;2.296875;0.0009937775440705128;1.4253056033679674;0;-0.005537974683544304;0.04233703865142379;0.2366943359375;3.4296875;0.0018154046474358973;1.5579329807195792;0;1;
-0.005636867088607595;0.058562425698722165;0.5872802734375;5.7890625;0.003473526392227564;1.6831058301287478;0;-0.006724683544303798;0.017447154046876613;0.047119140625;1.6484375;0.0003083057892628205;1.5487017651440855;0;-0.007120253164556962;0.016769772714581858;0.02618408203125;1.3515625;0.00028483072916666663;1.2763701967379524;0;-0.006526898734177215;0.10775960108403863;1.40838623046875;7.8125;0.011761005108173076;1.520583982785099;0;-0.006625791139240506;0.07947313871053015;0.83001708984375;4.9296875;0.006396953876201923;1.5346357983701358;0;-0.005340189873417721;0.04113377253401087;0.236083984375;2.90625;0.0017136793870192308;1.578392917151253;0;-0.006526898734177215;0.03132408149471173;0.110595703125;2.328125;0.0009937775440705128;1.4297183247720426;0;-0.005439082278481013;0.042400861078214565;0.23748779296875;3.46875;0.0018208821614583333;1.5587616430697342;0;1;
-0.004647943037974683;0.07022454062232866;0.6871337890625;6.359375;0.004994710286458333;1.6316814820051342;0;-0.006230221518987342;0.01959542463267408;0.055908203125;1.78125;0.0003889034955929487;1.573165310629307;0;-0.0068235759493670885;0.016838737115425405;0.02886962890625;1.40625;0.00028717823517628206;1.3205564016009557;0;-0.0068235759493670885;0.1078133599305276;1.410888671875;7.84375;0.011772742638221154;1.5202193261504067;0;-0.0068235759493670885;0.07949257930248202;0.8302001953125;4.9453125;0.006400083884214743;1.534419860597217;0;-0.005439082278481013;0.041161936708850544;0.2401123046875;2.9609375;0.001716026893028846;1.5832283306915724;0;-0.006230221518987342;0.031361056618535874;0.11041259765625;2.328125;0.0009961250500801282;1.428032666895935;0;-0.005142405063291139;0.04237352038042603;0.23773193359375;3.4765625;0.001818534655448718;1.5601811536991477;0;1;
-0.00860363924050633;0.07738474452197289;0.93450927734375;6.8828125;0.006065173026842948;1.6177396783418811;0;-0.006724683544303798;0.01996647209477409;0.067626953125;1.8671875;0.00040377103365384613;1.6132926511623902;0;-0.007021360759493671;0.016838737115425405;0.02935791015625;1.4140625;0.00028717823517628206;1.3236478371267204;0;-0.007318037974683544;0.10793153514005938;1.41217041015625;7.890625;0.011798565204326922;1.5192097973212784;0;-0.007416930379746835;0.07958000319567358;0.83001708984375;4.9375;0.006414168920272436;1.5326944016429433;0;-0.005735759493670886;0.041190081626128014;0.2398681640625;2.9375;0.0017183743990384615;1.5811388300841898;0;-0.006230221518987342;0.031557525613772765;0.11199951171875;2.375;0.0010086450821314103;1.4311181997949467;0;-0.0060324367088607595;0.042817899040514244;0.24151611328125;3.5625;0.0018568772536057692;1.5568994656238533;0;1;
-0.005142405063291139;0.10980504291049638;2.09906005859375;8.6875;0.01221172626201923;1.7562250826912666;0;-0.006230221518987342;0.021113702178901905;0.080810546875;2.03125;0.00045150365584935894;1.6673020163919967;0;-0.0072191455696202535;0.017201878335673593;0.03009033203125;1.4609375;0.00029969826722756407;1.3236155879042377;0;-0.0072191455696202535;0.10793511418720245;1.4149169921875;7.9453125;0.011799347706330128;1.5202721910836974;0;-0.007318037974683544;0.0795751488324644;0.83038330078125;4.953125;0.006413386418269231;1.5333450038811494;0;-0.005735759493670886;0.04120883422515374;0.24005126953125;2.9609375;0.0017199394030448718;1.5811388300841898;0;-0.0060324367088607595;0.031557525613772765;0.11383056640625;2.40625;0.0010086450821314103;1.4365288739129907;0;-0.005735759493670886;0.04291702511013313;0.24212646484375;3.6015625;0.0018654847756410255;1.556675385246891;0;1;
-0.0044501582278481016;0.11242291992844405;2.36224365234375;9.1484375;0.012800950270432692;1.754318416695823;0;-0.0060324367088607595;0.02104039049165056;0.08148193359375;2.046875;0.00044837364783653844;1.677278606942034;0;-0.0072191455696202535;0.017246733374886688;0.03173828125;1.5;0.00030126327123397437;1.3387336524521194;0;-0.007120253164556962;0.10791721776450525;1.414794921875;7.9296875;0.011795435196314102;1.5203497778454882;0;-0.007515822784810127;0.07959456450893546;0.8304443359375;4.9609375;0.006416516426282051;1.5330107472615815;0;-0.005933544303797469;0.041377225168662865;0.24163818359375;3.0078125;0.001734024439102564;1.5809961215835078;0;-0.006329113924050633;0.03159422753617494;0.1141357421875;2.40625;0.0010109925881410255;1.4348601079588785;0;-0.005933544303797469;0.04320409871261777;0.24859619140625;3.7109375;0.0018905248397435897;1.5633689636666999;0;1;
-0.00949367088607595;0.14983364489725332;3.78619384765625;11.2421875;0.022737943209134616;1.7427766027268619;0;-0.007416930379746835;0.025761613878102246;0.1026611328125;2.2890625;0.0006721692207532051;1.6065204737556387;0;-0.007120253164556962;0.01726911720439083;0.031982421875;1.515625;0.0003020457732371795;1.3408681744078708;0;-0.006526898734177215;0.10811748848935973;1.415283203125;8.0;0.01183925530849359;1.5196444430561058;0;-0.006922468354430379;0.07959456450893546;0.8302001953125;4.9609375;0.006416516426282051;1.5331698392864246;0;-0.005340189873417721;0.041377225168662865;0.24365234375;3.0390625;0.001734024439102564;1.584417577967324;0;-0.005636867088607595;0.031483993415330626;0.114501953125;2.4296875;0.0010039500701121795;1.4417772872077115;0;-0.005340189873417721;0.04331126075911788;0.24908447265625;3.71875;0.0018999148637820513;1.5596328719357018;0;1;
-0.006329113924050633;0.15176514493378299;4.01287841796875;11.4765625;0.02332794971955128;1.730277877182993;0;-0.0064280063291139245;0.026354594024319722;0.10833740234375;2.3046875;0.0007034693008814103;1.5760301290717558;0;-0.006724683544303798;0.01726911720439083;0.0321044921875;1.53125;0.0003020457732371795;1.3485743767923712;0;-0.006922468354430379;0.1081460683176383;1.4208984375;8.0546875;0.01184551532451923;1.5206118953889805;0;-0.007318037974683544;0.07971095925477535;0.83184814453125;5.015625;0.006435296474358974;1.5322410534620188;0;-0.005340189873417721;0.041489106107903934;0.243896484375;3.0703125;0.0017434144631410255;1.5835498607811163;0;-0.005439082278481013;0.03153303393323913;0.114501953125;2.4453125;0.001007080078125;1.4438466278289688;0;-0.005439082278481013;0.043338009867643607;0.24981689453125;3.7578125;0.0019022623697916665;1.5622289974774635;0;1;
