-0.007021360759493671;0.026934522508650256;0.1171875;2.65625;0.0007347693810096154;1.6047055406536344;0;-0.005834651898734177;0.013125894710312228;0.0142822265625;0.9921875;0.0001744979467147436;1.2438187978132997;0;-0.006625791139240506;0.025399181554826983;0.091796875;2.4453125;0.000653389172676282;1.5664904134940827;0;-0.006230221518987342;0.08219708034839579;0.699462890625;5.7578125;0.006842980018028846;1.4072831872530895;0;-0.00613132911392405;0.030219357256671246;0.11676025390625;2.5078125;0.0009249173677884615;1.493074820505573;0;-0.007713607594936709;0.032079574345522006;0.1475830078125;2.9921875;0.0010422926682692308;1.5258040759147544;0;-0.006526898734177215;0.019575700999459843;0.064697265625;1.875;0.00038812099358974357;1.6399744293836591;0;-0.001977848101265823;0.11267347735824966;1.9654541015625;10.421875;0.012858072916666666;1.613749346177472;0;1;
-0.008109177215189873;0.02760037242055195;0.1297607421875;2.7109375;0.0007715469751602564;1.6204198990037184;0;-0.005933544303797469;0.01333031471301789;0.015625;1.03125;0.00017997546073717947;1.2614691228191386;0;-0.006526898734177215;0.02541438609468307;0.0921630859375;2.453125;0.0006541716746794871;1.5666989036012806;0;-0.006922468354430379;0.08249262769131385;0.7216796875;5.984375;0.006892277644230769;1.4301794505138563;0;-0.006230221518987342;0.030078413969925385;0.1142578125;2.4609375;0.0009163098457532051;1.4909347476873884;0;-0.0076147151898734175;0.03204342833478032;0.1492919921875;2.9921875;0.0010399451622596153;1.5290022910445764;0;-0.006625791139240506;0.01975250469817096;0.06512451171875;1.90625;0.00039516351161858975;1.6374333937024375;0;-0.004944620253164557;0.1132275284555758;1.942626953125;10.359375;0.012984838241185896;1.6040505555892255;0;1;
-0.0078125;0.027361403659273333;0.13006591796875;2.7109375;0.0007582444411057692;1.6326771496295893;0;-0.0064280063291139245;0.013301304200473887;0.01568603515625;1.03125;0.00017919295873397435;1.2642204218842417;0;-0.0064280063291139245;0.025368745136997797;0.0924072265625;2.4609375;0.0006518241686698718;1.570664443704602;0;-0.007911392405063292;0.08275445033732573;0.72369384765625;6.0234375;0.006936097756410256;1.4267224690212559;0;-0.004944620253164557;0.02957329381855327;0.06524658203125;2.265625;0.0008857922676282051;1.29145054995079;0;-0.006922468354430379;0.03342416997397792;0.15380859375;3.125;0.0011314978966346153;1.5311428216364935;0;-0.006526898734177215;0.019654476774477642;0.06573486328125;1.90625;0.00039125100160256407;1.645600194457937;0;-0.005043512658227848;0.11273859960712915;1.9130859375;10.15625;0.012872940454727564;1.5995713972164611;0;1;
-0.008109177215189873;0.0275162674842687;0.13037109375;2.7265625;0.0007668519631410256;1.6247448779323315;0;-0.006724683544303798;0.013503068978400541;0.015625;1.03125;0.00018467047275641025;1.2487281665351773;0;-0.0072191455696202535;0.026030126662512722;0.0909423828125;2.453125;0.0006862542568108974;1.5303840225761776;0;-0.008801424050632911;0.0829642447792299;0.72613525390625;6.09375;0.006971310346554487;1.4270135661716532;0;-0.006625791139240506;0.02408776209680506;0.05877685546875;2.09375;0.0005876590044070513;1.3287760554708017;0;-0.007120253164556962;0.033215484250381504;0.15582275390625;3.09375;0.001117412860576923;1.5298157191157966;0;-0.006329113924050633;0.019496606934593142;0.06494140625;1.8828125;0.00038499098557692306;1.6497104944344492;0;-0.004252373417721519;0.1123541765442932;1.913818359375;10.125;0.01278530023036859;1.6038236947132332;0;1;
-0.0078125;0.027389625846929895;0.12811279296875;2.6875;0.0007598094451121795;1.6243512528978876;0;-0.0064280063291139245;0.013066901626517611;0.01385498046875;0.9765625;0.00017293294270833332;1.220117938072148;0;-0.006526898734177215;0.025836480684822676;0.09222412109375;2.453125;0.0006760817307692308;1.548595540529595;0;-0.008208069620253165;0.08300148605359081;0.73162841796875;6.140625;0.006977570362580128;1.4287300253207;0;-0.006922468354430379;0.024135825520912875;0.057373046875;2.0546875;0.0005900065104166666;1.31760171165532;0;-0.007515822784810127;0.03440375667134719;0.166015625;3.2578125;0.0011987930689102563;1.5348433553058014;0;-0.0064280063291139245;0.019437075171392284;0.06353759765625;1.8359375;0.0003826434795673077;1.6398663220495227;0;-0.00435126582278481;0.11245384074129418;1.92193603515625;10.2265625;0.012807992788461538;1.6060012392428773;0;1;
-0.0078125;0.027276561893287695;0.12799072265625;2.6796875;0.0007535494290865384;1.6269408889945727;0;-0.006526898734177215;0.013155292047718268;0.01361083984375;0.9765625;0.00017528044871794872;1.2155980303655363;0;-0.0068235759493670885;0.02591113117465156;0.0924072265625;2.484375;0.0006799942407852564;1.5508266476751167;0;-0.006724683544303798;0.08571695665057591;0.77569580078125;6.53125;0.007441594050480769;1.4328282679462558;0;-0.005834651898734177;0.024532692400954962;0.0614013671875;2.140625;0.0006095690604967949;1.353927392375757;0;-0.007318037974683544;0.03438129257710001;0.16748046875;3.2578125;0.001197228064903846;1.5358461932797063;0;-0.006625791139240506;0.019357414692053446;0.063232421875;1.8125;0.0003795134715544872;1.640970293806271;0;-0.005636867088607595;0.11240917461479341;1.92376708984375;10.171875;0.012797820262419872;1.6044877448161006;0;1;
-0.0076147151898734175;0.02704901621289475;0.12750244140625;2.6484375;0.0007410293970352564;1.6315914970034568;0;-0.006625791139240506;0.013243092524196544;0.013671875;0.96875;0.0001776279547275641;1.2020540423395472;0;-0.006329113924050633;0.025261928893575224;0.09124755859375;2.4453125;0.0006463466546474359;1.5711533987556108;0;-0.005933544303797469;0.08853681886703936;0.79986572265625;6.84375;0.00793926532451923;1.4312553987874594;0;-0.006329113924050633;0.024642669799390084;0.0594482421875;2.1015625;0.0006150465745192308;1.3360341602495385;0;-0.006526898734177215;0.03531248249691512;0.17486572265625;3.390625;0.0012629582331730768;1.5384377083274985;0;-0.0064280063291139245;0.01927742503297312;0.0625;1.7734375;0.00037638346354166663;1.6395577721293288;0;-0.005834651898734177;0.11245040551529281;1.89739990234375;10.0;0.012807210286458332;1.5938109663534454;0;1;
-0.007515822784810127;0.027319015711808236;0.12701416015625;2.671875;0.0007558969350961539;1.625368249403738;0;-0.0064280063291139245;0.013474430411742311;0.0140380859375;1.0078125;0.00018388797075320513;1.225613176974884;0;-0.006526898734177215;0.025926035479119383;0.0950927734375;2.53125;0.0006807767427884615;1.570562531918633;0;-0.008306962025316455;0.09273081288880729;1.02484130859375;7.5078125;0.008709247295673076;1.4919671102411507;0;-0.006724683544303798;0.024767760297576925;0.055908203125;2.0703125;0.0006213065905448718;1.3082763094099137;0;-0.006329113924050633;0.03553059749548375;0.1790771484375;3.4609375;0.0012786082732371795;1.5439303514836924;0;-0.006526898734177215;0.019417190690308356;0.063232421875;1.8125;0.00038186097756410256;1.6409213725281513;0;-0.002867879746835443;0.11029997104953601;1.89117431640625;9.90625;0.012322059044471154;1.6203443989769952;0;1;
-0.007911392405063292;0.02760037242055195;0.127685546875;2.6953125;0.0007715469751602564;1.61916764232595;0;-0.0064280063291139245;0.013588622541638057;0.0150146484375;1.0390625;0.00018701797876602563;1.235797982163616;0;-0.006625791139240506;0.025731606163924482;0.0938720703125;2.484375;0.0006706042167467949;1.5579060236515407;0;-0.007515822784810127;0.09268914548032806;1.02850341796875;7.5078125;0.008701422275641026;1.4926378080094582;0;-0.006526898734177215;0.024485408015718312;0.0526123046875;1.9921875;0.0006072215544871795;1.2898293661622195;0;-0.006526898734177215;0.03548708174431716;0.17999267578125;3.4453125;0.001275478265224359;1.542645325804669;0;-0.006526898734177215;0.019417190690308356;0.062744140625;1.796875;0.00038186097756410256;1.638421871652169;0;-0.002175632911392405;0.11165403626063475;1.88165283203125;9.9296875;0.012626452323717948;1.6057385007748304;0;1;
-0.0078125;0.027642328926789715;0.12353515625;2.671875;0.0007738944811698718;1.6120125398755043;0;-0.006625791139240506;0.014200274458592942;0.0172119140625;1.1015625;0.00020423302283653847;1.257925068884154;0;-0.006526898734177215;0.026776294305016532;0.0965576171875;2.5703125;0.000726161858974359;1.5539854213135889;0;-0.008504746835443038;0.09732439659442207;1.09075927734375;8.0078125;0.009593474559294872;1.4942794670381259;0;-0.0068235759493670885;0.025216011990011025;0.05322265625;2.0390625;0.0006439991486378205;1.2793338181358307;0;-0.006724683544303798;0.03566082614523617;0.17913818359375;3.4453125;0.001287998297275641;1.5375020374582713;0;-0.0078125;0.02249557687712876;0.06170654296875;1.859375;0.000512538812099359;1.4929861464822058;0;-0.003955696202531646;0.1137517170200081;2.01165771484375;10.2578125;0.013105343549679486;1.6198442488382603;0;1;
-0.006724683544303798;0.02807220783707796;0.1240234375;2.6640625;0.0007981520432692308;1.5826882070655337;0;-0.006329113924050633;0.014281652055803557;0.0206298828125;1.1640625;0.00020658052884615384;1.327163756423312;0;-0.006526898734177215;0.026891461693729413;0.10748291015625;2.6796875;0.000732421875;1.5935902592981404;0;-0.009098101265822785;0.09757809372497497;1.1527099609375;8.203125;0.0096435546875;1.5031612258457427;0;-0.006625791139240506;0.025216011990011025;0.056396484375;2.0703125;0.0006439991486378205;1.3019286562644015;0;-0.006922468354430379;0.03568248471154824;0.17822265625;3.4375;0.0012895633012820513;1.53558122830994;0;-0.0076147151898734175;0.02235777725352756;0.07611083984375;1.921875;0.0005062787960737179;1.6017764481347179;0;0.00435126582278481;0.11830623696202125;1.9544677734375;10.2421875;0.014175806290064102;1.5503794078340352;0;1;
-0.007021360759493671;0.028359714174402348;0.13726806640625;2.78125;0.0008145845853365384;1.6382788935187707;0;-0.006625791139240506;0.014416260611400682;0.01873779296875;1.140625;0.00021049303886217947;1.2672600188557732;0;-0.007120253164556962;0.02642778104115996;0.09698486328125;2.5625;0.0007073818108974359;1.5436137349841956;0;-0.011570411392405063;0.09253481293024161;1.091552734375;7.8984375;0.008672469701522436;1.5469727228530197;0;-0.006526898734177215;0.025108546000883466;0.054931640625;2.0546875;0.0006385216346153846;1.2999811461679576;0;-0.006922468354430379;0.035552335397483946;0.16796875;3.34375;0.0012801732772435897;1.5042726434456857;0;-0.0072191455696202535;0.022114561874804504;0.07525634765625;1.9140625;0.0004953237680288461;1.6140183680054834;0;-0.001384493670886076;0.11549074912265221;2.085205078125;10.421875;0.013509114583333332;1.6257528376591033;0;1;
-0.007120253164556962;0.028346089521118088;0.13775634765625;2.78125;0.0008138020833333333;1.6390663383580486;0;-0.005834651898734177;0.013814175252094118;0.01824951171875;1.1171875;0.00019327799479166666;1.2993302541354683;0;-0.00613132911392405;0.025656433329723203;0.09686279296875;2.53125;0.0006666917067307692;1.5811388300841898;0;-0.012856012658227849;0.08972435483013264;1.08135986328125;7.6796875;0.008153670873397436;1.5591658284525747;0;-0.006230221518987342;0.02484562204355151;0.0538330078125;2.0234375;0.0006252191005608974;1.3060943124220303;0;-0.007318037974683544;0.035202918216383244;0.16912841796875;3.3203125;0.0012551332131410255;1.5132416361495473;0;-0.007713607594936709;0.022512742523943346;0.06964111328125;1.859375;0.0005133213141025641;1.5519460639358102;0;-0.004746835443037975;0.11549074912265221;2.08154296875;10.390625;0.013509114583333332;1.624184403579347;0;1;
-0.006625791139240506;0.02868476449272618;0.13763427734375;2.8203125;0.0008333646334134615;1.6327056377469016;0;-0.005636867088607595;0.013925581695347505;0.02008056640625;1.1640625;0.00019640800280448716;1.3493395167540687;0;-0.0064280063291139245;0.026266500427338375;0.0970458984375;2.578125;0.0006987742888621795;1.5688741764115357;0;-0.010779272151898734;0.0890371660615329;1.05194091796875;7.484375;0.00802925305488782;1.546158208001734;0;-0.005735759493670886;0.024611297832756774;0.053466796875;2.0078125;0.0006134815705128205;1.31368386841068;0;-0.0068235759493670885;0.03501587216394729;0.16912841796875;3.3046875;0.0012418306790865385;1.5196673267096767;0;-0.007318037974683544;0.02223650209265063;0.07037353515625;1.84375;0.000500801282051282;1.5572411502397436;0;-0.0010878164556962025;0.1158147444569275;2.1019287109375;10.5546875;0.01358501727764423;1.628312798259733;0;1;
