-0.006230221518987342;0.026934522508650256;0.11566162109375;2.59375;0.0007347693810096154;1.6060322920507206;0;-0.006329113924050633;0.012798068052877198;0.0159912109375;1.015625;0.00016589042467948719;1.3493534440542745;0;-0.0068235759493670885;0.03810130709637836;0.19598388671875;3.4375;0.0014703212640224358;1.5267701667562346;0;-0.007416930379746835;0.13587201063257512;2.9686279296875;13.2890625;0.018697885366586536;1.65074631044887;0;-0.006526898734177215;0.04332909533296787;0.23797607421875;3.5546875;0.0019014798677884615;1.5413371352851566;0;-0.006329113924050633;0.03919084926534816;0.22357177734375;3.890625;0.0015556139823717948;1.5506213462209713;0;-0.0052412974683544306;0.04339145861543855;0.29071044921875;3.796875;0.0019069573818108973;1.6674734745309323;0;-0.004845727848101266;0.13425892377614415;2.85101318359375;12.140625;0.018256554236778844;1.6609692167577215;0;1;
-0.0076147151898734175;0.028495602418607806;0.127197265625;2.703125;0.0008224096053685897;1.6033979142904309;0;-0.0064280063291139245;0.013007640996275023;0.0174560546875;1.0703125;0.00017136793870192306;1.369931505137072;0;-0.006625791139240506;0.03814184041326217;0.1968994140625;3.4609375;0.0014734512720352563;1.5263659075386313;0;-0.005537974683544304;0.1380186564393251;3.02813720703125;13.7421875;0.01929336939102564;1.6495456869677483;0;-0.007318037974683544;0.04389597595344092;0.23895263671875;3.609375;0.0019515599959935897;1.528137588955218;0;-0.005834651898734177;0.03943650071955123;0.22564697265625;3.9375;0.001575176532451923;1.5480385166016593;0;-0.006526898734177215;0.05817193898916808;0.3721923828125;4.3984375;0.0034273587740384615;1.579332845679758;0;-0.0078125;0.13527364089608016;2.8612060546875;12.265625;0.01853355994591346;1.6525004882379817;0;1;
-0.008208069620253165;0.02897952460140466;0.127197265625;2.71875;0.0008505796774839744;1.5801202893434565;0;-0.0068235759493670885;0.013531646934131853;0.0186767578125;1.1171875;0.00018545297475961538;1.3485419536832668;0;-0.007713607594936709;0.03924994582960061;0.19970703125;3.53125;0.0015603089943910255;1.4945571595994347;0;-0.007318037974683544;0.1397763598585843;3.06536865234375;14.015625;0.01978791065705128;1.6400650445045255;0;-0.006922468354430379;0.04393116311416409;0.2427978515625;3.65625;0.00195469000400641;1.5363229577743307;0;-0.0064280063291139245;0.03998128332380483;0.2247314453125;3.9765625;0.0016189966446314103;1.5422203774445218;0;-0.005142405063291139;0.05862176281850766;0.552978515625;4.765625;0.00348056891025641;1.7076057115701653;0;-0.007713607594936709;0.1354420213199748;2.86358642578125;12.3515625;0.018579727564102564;1.651989224004326;0;1;
-0.006625791139240506;0.0302832055367181;0.1348876953125;2.828125;0.0009288298778044871;1.5614349782294543;0;-0.006526898734177215;0.013617020947831097;0.01904296875;1.125;0.00018780048076923075;1.35400640077266;0;-0.0076147151898734175;0.0403467681353974;0.2213134765625;3.7578125;0.001648731720753205;1.5384642765847636;0;-0.006724683544303798;0.14379771841445374;3.16693115234375;14.484375;0.020942883613782052;1.641588842907557;0;-0.007021360759493671;0.04390477538741794;0.242431640625;3.6484375;0.0019523424979967948;1.5368551811069873;0;-0.006724683544303798;0.04050920693520162;0.22613525390625;4.0390625;0.0016620342548076923;1.5405687799397492;0;-0.003659018987341772;0.05969915884542483;0.5545654296875;4.84375;0.0036096817407852565;1.685685259168025;0;-0.0038568037974683546;0.13632048116786635;2.84796142578125;12.296875;0.018821520683092948;1.6404949094703618;0;1;
-0.0068235759493670885;0.03035964622762353;0.13665771484375;2.8515625;0.0009335248898237179;1.5631442510870908;0;-0.006329113924050633;0.013842110923198332;0.018798828125;1.1484375;0.00019406049679487178;1.3634041835574422;0;-0.007416930379746835;0.04023171057756351;0.22015380859375;3.7265625;0.0016393416967147435;1.5422452095552708;0;-0.008405854430379747;0.1390420533254557;3.23291015625;14.25;0.019580547626201924;1.664935359414609;0;-0.007318037974683544;0.04394874612992281;0.2410888671875;3.6015625;0.0019562550080128205;1.5287903715029083;0;-0.007021360759493671;0.041330518725095175;0.22650146484375;4.078125;0.0017301119290865385;1.5332881042628301;0;-0.004252373417721519;0.06049621132150615;0.5684814453125;4.984375;0.003706711989182692;1.6811488175780258;0;-0.005340189873417721;0.1368211359392809;2.90093994140625;12.53125;0.018960023537660256;1.6504479813072686;0;1;
-0.007318037974683544;0.030549911174745013;0.13623046875;2.8359375;0.0009452624198717949;1.5518094544052299;0;-0.006625791139240506;0.014091039955984059;0.0184326171875;1.109375;0.00020110301482371794;1.3054808139693295;0;-0.0076147151898734175;0.03961242650312134;0.21466064453125;3.6875;0.0015892615685096153;1.544992387393826;0;-0.008405854430379747;0.14124719510349376;3.20379638671875;14.4140625;0.020206549228766024;1.6527188776829693;0;-0.006526898734177215;0.043983891074467624;0.2421875;3.703125;0.001959385016025641;1.5451149444922507;0;-0.006329113924050633;0.041321171101154505;0.21826171875;4.0703125;0.0017293294270833333;1.5296466927120416;0;-0.0037579113924050634;0.06015682793985077;0.5687255859375;4.9453125;0.0036652393830128205;1.6856378298002301;0;-0.0044501582278481016;0.13691427587324695;2.90478515625;12.5;0.018985846103766024;1.6481253064995534;0;1;
-0.007120253164556962;0.030751562942681818;0.1318359375;2.8515625;0.0009577824519230769;1.5469239982006713;0;-0.006526898734177215;0.014173044760559044;0.0189208984375;1.1484375;0.00020345052083333332;1.3286777695832106;0;-0.006724683544303798;0.04079428580028943;0.22119140625;3.796875;0.001685509314903846;1.5444512356539155;0;-0.008504746835443038;0.14053706814835074;3.16522216796875;14.2265625;0.020003881209935896;1.6500830929798866;0;-0.009196993670886076;0.03686458968584482;0.161865234375;3.2421875;0.0013764210236378205;1.4645711769095497;0;-0.007515822784810127;0.038253085577125485;0.18719482421875;3.828125;0.0014820587940705128;1.4902003012004774;0;-0.005142405063291139;0.06077016744737732;0.57666015625;5.0234375;0.0037403595753205125;1.6808669809153194;0;-0.005735759493670886;0.13591465052398494;2.71331787109375;12.0703125;0.018709622896634616;1.6312378264703578;0;1;
-0.007318037974683544;0.02988514736834751;0.1160888671875;2.671875;0.0009045723157051281;1.4979801856760993;0;-0.00613132911392405;0.014173044760559044;0.02044677734375;1.171875;0.00020345052083333332;1.3587324409735149;0;-0.0044501582278481016;0.0403467681353974;0.25213623046875;3.921875;0.001648731720753205;1.6062289760470387;0;-0.004252373417721519;0.14563688782493356;3.51055908203125;15.1171875;0.021482027493990384;1.6709957255327865;0;-0.008306962025316455;0.03638998641866513;0.161376953125;3.21875;0.0013412084334935897;1.4775646177183777;0;-0.0076147151898734175;0.03826318273595968;0.18597412109375;3.8125;0.001482841296073718;1.4876802788694898;0;-0.0052412974683544306;0.06082735095179874;0.5806884765625;5.03125;0.003747402093349359;1.6802191387271233;0;-0.005834651898734177;0.13212428726170883;2.4815673828125;11.3515625;0.017680632762419872;1.6077236680431168;0;1;
-0.0068235759493670885;0.0291655482192126;0.115478515625;2.6328125;0.0008615347055288461;1.5215676222450603;0;-0.006329113924050633;0.014281652055803557;0.02044677734375;1.171875;0.00020658052884615384;1.348399724926484;0;-0.005439082278481013;0.04044239938625166;0.23406982421875;3.84375;0.0016565567407852563;1.5786722116445235;0;-0.007515822784810127;0.14545906332043035;3.45660400390625;14.9140625;0.02142959985977564;1.6575800891631354;0;-0.008801424050632911;0.03631560178695562;0.15771484375;3.1796875;0.0013357309194711538;1.4692712666718046;0;-0.0076147151898734175;0.03826318273595968;0.18695068359375;3.828125;0.001482841296073718;1.48980705662279;0;-0.005043512658227848;0.06078923459236799;0.5833740234375;5.0546875;0.003742707081330128;1.6825778933332027;0;-0.0037579113924050634;0.13078721530903217;2.4727783203125;11.234375;0.017324594350961536;1.618462808001863;0;1;
-0.007515822784810127;0.02888606355531191;0.1134033203125;2.5546875;0.0008451021634615384;1.5168803268306719;0;-0.006526898734177215;0.014227452042228927;0.0191650390625;1.1484375;0.0002050155248397436;1.3149173485766268;0;-0.005439082278481013;0.03791837098281658;0.21038818359375;3.640625;0.0014562362279647435;1.5557005467939524;0;-0.004252373417721519;0.14487629336012495;3.38116455078125;14.6875;0.021258231921073716;1.656255132901632;0;-0.00870253164556962;0.036241064481425424;0.12548828125;3.0;0.001330253405448718;1.3702726220805586;0;-0.0078125;0.03842437642588822;0.18359375;3.8046875;0.001495361328125;1.4840861747015721;0;-0.005537974683544304;0.060947895494347246;0.5838623046875;5.1015625;0.0037622696314102565;1.6804271107496538;0;-0.006230221518987342;0.1301209490532398;2.46966552734375;11.171875;0.017148531400240384;1.6249817914352171;0;1;
-0.0076147151898734175;0.028926155265869502;0.11358642578125;2.5703125;0.0008474496694711538;1.5178227104112239;0;-0.006329113924050633;0.013897813807906641;0.0191650390625;1.1328125;0.00019562550080128203;1.3341664064126333;0;-0.005340189873417721;0.03780614092882768;0.21148681640625;3.6484375;0.001447628705929487;1.560491952922262;0;-0.008208069620253165;0.1450361892516568;3.34918212890625;14.53125;0.021305182041266024;1.6356749295372268;0;-0.006922468354430379;0.03159422753617494;0.123046875;2.90625;0.0010109925881410255;1.4930178053803185;0;-0.007416930379746835;0.038060730612986184;0.1795654296875;3.7421875;0.0014671912560096153;1.486831082089242;0;-0.0068235759493670885;0.06064926965929347;0.525634765625;4.859375;0.003725492037259615;1.6292588351845403;0;-0.007713607594936709;0.13025447494681663;2.46881103515625;11.1171875;0.017183743990384616;1.622628576497949;0;1;
-0.008306962025316455;0.029389851147542133;0.11444091796875;2.609375;0.0008748372395833333;1.5043169840665178;0;-0.0068235759493670885;0.014576150091953793;0.02008056640625;1.1796875;0.00021518805088141025;1.3059305285713116;0;-0.004845727848101266;0.037446807606535515;0.20819091796875;3.6015625;0.0014202411358173077;1.5642352623320013;0;-0.00870253164556962;0.143674090785823;3.29364013671875;14.296875;0.020906888521634616;1.6402654796178635;0;-0.006922468354430379;0.03159422753617494;0.12652587890625;2.9609375;0.0010109925881410255;1.5092593471931135;0;-0.0078125;0.03789799023907986;0.1783447265625;3.7421875;0.0014546712239583333;1.4932157859932826;0;-0.004549050632911392;0.05781223272261172;0.52313232421875;4.734375;0.0033851036658653845;1.6731266392025026;0;-0.007120253164556962;0.1303137758717858;2.46405029296875;11.171875;0.017199394030448716;1.6222407805675727;0;1;
