-0.005834651898734177;0.030562553389718063;0.16217041015625;2.4609375;0.000946044921875;1.6831279714875038;0;-0.007120253164556962;0.013096431385367754;0.0201416015625;1.0625;0.00017371544471153847;1.3852504895934594;0;-0.006625791139240506;0.015045627137649991;0.02215576171875;1.125;0.00022927308693910256;1.355056262449176;0;-0.005043512658227848;0.07604530166590742;1.0650634765625;5.3046875;0.005857027493990384;1.6564281375950785;0;-0.0060324367088607595;0.02582152468896169;0.0643310546875;1.8046875;0.0006752992287660256;1.410521627992964;0;-0.006329113924050633;0.048463332739847396;0.32421875;3.3671875;0.0023788060897435895;1.6178486364695295;0;-0.006329113924050633;0.01805646415949252;0.04010009765625;1.4140625;0.00033021584535256407;1.4805212352283519;0;-0.0068235759493670885;0.030001256731324786;0.10076904296875;2.046875;0.0009116148337339744;1.4927579108005125;0;0;
-0.0060324367088607595;0.030562553389718063;0.16162109375;2.4375;0.000946044921875;1.6804229645986073;0;-0.0068235759493670885;0.013007640996275023;0.02020263671875;1.0703125;0.00017136793870192306;1.3996085558430404;0;-0.006625791139240506;0.015096890070286124;0.0223388671875;1.140625;0.00023083809094551281;1.3554660215561363;0;-0.0052412974683544306;0.07611638629272056;1.0667724609375;5.3359375;0.005867982522035256;1.6555257277950668;0;-0.006724683544303798;0.02639853058278774;0.0654296875;1.828125;0.0007058168068910256;1.3833023888114098;0;-0.006526898734177215;0.04863837736164126;0.338134765625;3.4921875;0.0023960211338141025;1.6297567669838708;0;-0.006230221518987342;0.01829028332211299;0.04052734375;1.4609375;0.0003388233673878205;1.4819935390832601;0;-0.006329113924050633;0.029936807125778727;0.10247802734375;2.0625;0.0009077023237179486;1.498850133982024;0;1;
-0.005340189873417721;0.03044858449038895;0.16192626953125;2.4609375;0.0009390024038461538;1.689427911059441;0;-0.0068235759493670885;0.01288830231759586;0.01934814453125;1.0390625;0.00016823793068910256;1.3792481942693813;0;-0.006724683544303798;0.015122456371531073;0.0223388671875;1.1328125;0.00023162059294871794;1.3494243016731047;0;-0.0060324367088607595;0.07691407267049807;1.0765380859375;5.5078125;0.005991617838541666;1.6509027690885365;0;-0.0064280063291139245;0.02805844357646276;0.078125;2.046875;0.0007973695412660256;1.4423838081624003;0;-0.00613132911392405;0.04882861945952174;0.345703125;3.609375;0.0024148011818910255;1.6374188942131995;0;-0.005834651898734177;0.01829028332211299;0.04071044921875;1.4609375;0.0003388233673878205;1.4819935390832601;0;-0.0064280063291139245;0.030078413969925385;0.10308837890625;2.09375;0.0009163098457532051;1.4969368096637838;0;1;
-0.005142405063291139;0.03044858449038895;0.162109375;2.4765625;0.0009390024038461538;1.6904141504376966;0;-0.007120253164556962;0.012977909206548554;0.019287109375;1.03125;0.00017058543669871794;1.3646923906510644;0;-0.0068235759493670885;0.015198897244620467;0.0216064453125;1.1015625;0.00023396809895833332;1.3301243435223524;0;-0.005439082278481013;0.07695424192388041;1.093017578125;5.640625;0.005997877854567307;1.6590694426470263;0;-0.0064280063291139245;0.02805844357646276;0.08416748046875;2.0859375;0.0007973695412660256;1.4542415375240303;0;-0.005933544303797469;0.04886025446087047;0.34765625;3.640625;0.002417931189903846;1.6379401382346455;0;-0.005834651898734177;0.01829028332211299;0.04052734375;1.4609375;0.0003388233673878205;1.4819935390832601;0;-0.006230221518987342;0.030078413969925385;0.1041259765625;2.1171875;0.0009163098457532051;1.501209304727757;0;1;
-0.005636867088607595;0.030764122290945967;0.162109375;2.5;0.000958564953926282;1.6767315144138526;0;-0.007515822784810127;0.013096431385367754;0.019287109375;1.0234375;0.00017371544471153847;1.347336377938084;0;-0.0068235759493670885;0.015096890070286124;0.021240234375;1.0859375;0.00023083809094551281;1.3289475892281284;0;-0.00613132911392405;0.07726984506064576;1.098876953125;5.7421875;0.006047175480769231;1.6586634969978968;0;-0.006526898734177215;0.028346089521118088;0.08551025390625;2.140625;0.0008138020833333333;1.453774927030157;0;-0.005933544303797469;0.04911260090085675;0.34893798828125;3.7109375;0.00244297125400641;1.636095882687764;0;-0.005933544303797469;0.01822681193350866;0.04071044921875;1.453125;0.0003364758613782051;1.4832396974191326;0;-0.006625791139240506;0.03035964622762353;0.1046142578125;2.140625;0.0009335248898237179;1.4915239707221917;0;1;
-0.005439082278481013;0.030764122290945967;0.16290283203125;2.515625;0.000958564953926282;1.6806218479831707;0;-0.0076147151898734175;0.013184623838976842;0.019287109375;1.03125;0.00017606295072115384;1.339983416149452;0;-0.007021360759493671;0.015300224348379977;0.021484375;1.109375;0.00023709810697115384;1.3225637668905605;0;-0.007318037974683544;0.07798642773837257;1.10272216796875;5.84375;0.006159855769230769;1.648400925065288;0;-0.007021360759493671;0.02937670426647834;0.08538818359375;2.1953125;0.0008740547375801281;1.4327665733521664;0;-0.006329113924050633;0.049206897181406584;0.3494873046875;3.71875;0.0024523612780448715;1.633058292702496;0;-0.0060324367088607595;0.01837457078849442;0.04132080078125;1.4921875;0.000341953375400641;1.4813871908293652;0;-0.006329113924050633;0.030346919483728474;0.106201171875;2.1796875;0.0009327423878205128;1.5013975592335573;0;1;
-0.005537974683544304;0.03077667651399084;0.16363525390625;2.5390625;0.0009593474559294871;1.6826045994745527;0;-0.0076147151898734175;0.013243092524196544;0.01947021484375;1.0546875;0.0001776279547275641;1.3422973271736203;0;-0.007021360759493671;0.015300224348379977;0.0216064453125;1.109375;0.00023709810697115384;1.3225637668905605;0;-0.0076147151898734175;0.07803099565956734;1.1114501953125;5.9375;0.006166898287259615;1.6522277740010791;0;-0.006724683544303798;0.029494815235751846;0.0921630859375;2.2734375;0.0008810972556089744;1.4535434745224585;0;-0.0064280063291139245;0.049402769690427714;0.351318359375;3.78125;0.002471923828125;1.6324115079948431;0;-0.005537974683544304;0.018353535211147617;0.04095458984375;1.484375;0.0003411708733974359;1.4823116090829276;0;-0.006329113924050633;0.03042320008873558;0.107421875;2.2265625;0.0009374373998397435;1.5054159320757767;0;1;
-0.005933544303797469;0.030876926540109057;0.16375732421875;2.5390625;0.0009656074719551281;1.6771415831077898;0;-0.007713607594936709;0.013445730846864706;0.02032470703125;1.09375;0.00018310546875;1.349263806863884;0;-0.007021360759493671;0.015300224348379977;0.02142333984375;1.1015625;0.00023709810697115384;1.32131547612928;0;-0.0064280063291139245;0.07826826263257766;1.1156005859375;6.0390625;0.006204458383413461;1.6519211500364348;0;-0.0072191455696202535;0.02976858513595894;0.09527587890625;2.3359375;0.000897529797676282;1.461210161179813;0;-0.006230221518987342;0.049449663644688065;0.35333251953125;3.828125;0.0024766188401442305;1.633186632996686;0;-0.005834651898734177;0.018625144687654804;0.04241943359375;1.5234375;0.00035134339943910256;1.4886354942509854;0;-0.006329113924050633;0.03042320008873558;0.1072998046875;2.21875;0.0009374373998397435;1.5045839806819938;0;1;
-0.013350474683544304;0.06706181208136323;0.19158935546875;3.03125;0.004554944160657051;1.0792350647704436;0;-0.00949367088607595;0.0207631663847975;0.02130126953125;1.2109375;0.0004366361177884615;1.128801819801464;0;-0.0072191455696202535;0.015350637085797886;0.02117919921875;1.0859375;0.0002386631109775641;1.3119876048994654;0;-0.0064280063291139245;0.07846543705418603;1.122314453125;6.15625;0.006235758463541666;1.6532061960219726;0;-0.0072191455696202535;0.02976858513595894;0.095458984375;2.3359375;0.000897529797676282;1.461210161179813;0;-0.006724683544303798;0.049551114966890755;0.354736328125;3.8671875;0.0024867913661858975;1.632254345362477;0;-0.005834651898734177;0.018625144687654804;0.04241943359375;1.5234375;0.00035134339943910256;1.4886354942509854;0;-0.005537974683544304;0.0309768521299332;0.10772705078125;2.2578125;0.0009718674879807692;1.488820389223885;0;1;
-9.889240506329114e-05;0.1117819748399971;1.42279052734375;4.8046875;0.012655404897836538;1.533302686135699;0;-0.005439082278481013;0.03058782214425344;0.07598876953125;1.546875;0.0009476099258814103;1.36791112367694;0;-0.0068235759493670885;0.01574813035165714;0.0216064453125;1.1015625;0.00025118314302884613;1.2982134860845167;0;-0.0060324367088607595;0.07850481251121415;1.12432861328125;6.1875;0.006242018479567307;1.6529838239154406;0;-0.005537974683544304;0.03330839487732481;0.0965576171875;2.46875;0.001123672876602564;1.3893747215894074;0;-0.006922468354430379;0.04956670443242257;0.354736328125;3.8671875;0.0024883563701923075;1.6317409771015132;0;-0.005933544303797469;0.018687263185917482;0.04241943359375;1.5234375;0.00035369090544871794;1.4851775019806153;0;-0.006230221518987342;0.03133641138359494;0.11273193359375;2.3125;0.000994560046073718;1.4958636911608754;0;1;
