-0.006625791139240506;0.027781726325813612;0.1112060546875;2.5625;0.000781719501201923;1.567947211630053;0;-0.0076147151898734175;0.014469753413411602;0.01953125;1.21875;0.00021205804286858975;1.3000141923721462;0;-0.008010284810126582;0.023568987707715743;0.06500244140625;2.0390625;0.0005626189403044871;1.4496654450743314;0;-0.006922468354430379;0.09708595345154178;1.447265625;7.9921875;0.009546524439102564;1.5861852371515053;0;-0.008109177215189873;0.029859283973309444;0.1314697265625;2.578125;0.0009030073116987179;1.5775724501129214;0;-0.007515822784810127;0.03186208319818163;0.11627197265625;2.6953125;0.0010282076322115385;1.455321416794106;0;-0.006329113924050633;0.021277729952473307;0.0765380859375;2.1640625;0.0004585461738782051;1.608955313663244;0;-0.008010284810126582;0.10023012361552877;1.6966552734375;9.5859375;0.010174873547676282;1.6757220227322356;0;1;
-0.007416930379746835;0.028522702379481523;0.11236572265625;2.6015625;0.000823974609375;1.5374403068269122;0;-0.0072191455696202535;0.014200274458592942;0.01983642578125;1.21875;0.00020423302283653847;1.3304566669113036;0;-0.007021360759493671;0.024532692400954962;0.0655517578125;2.078125;0.0006095690604967949;1.4187448574267918;0;-0.007021360759493671;0.09708993230252812;1.4482421875;8.046875;0.009547306941105768;1.5877471166665915;0;-0.0078125;0.029872218469897596;0.132080078125;2.5859375;0.000903789813701923;1.5799062934566392;0;-0.008010284810126582;0.031777101304649384;0.11541748046875;2.6640625;0.0010227301181891025;1.4529078038394372;0;-0.0064280063291139245;0.021584159457292935;0.07763671875;2.1875;0.0004718487079326923;1.6032719447086585;0;-0.009988132911392405;0.10157010682321406;1.73321533203125;9.78125;0.010448749248798076;1.6701752928583304;0;1;
-0.007416930379746835;0.02868476449272618;0.11474609375;2.6640625;0.0008333646334134615;1.5434246416372732;0;-0.007318037974683544;0.014227452042228927;0.019775390625;1.21875;0.0002050155248397436;1.3279152000884522;0;-0.007515822784810127;0.026192862770735507;0.088623046875;2.3046875;0.0006948617788461539;1.5271565758648349;0;-0.0078125;0.0975503777368294;1.44873046875;8.125;0.009638077173477564;1.5833324431071936;0;-0.007318037974683544;0.029781559024191336;0.13214111328125;2.6015625;0.0008983122996794871;1.5852653412254343;0;-0.008010284810126582;0.031922646041652514;0.1175537109375;2.71875;0.001032120142227564;1.4564697107031106;0;-0.0064280063291139245;0.021619924451925406;0.07989501953125;2.2265625;0.00047341371193910256;1.6134763044817135;0;-0.0111748417721519;0.10302021071260235;1.74969482421875;9.984375;0.010749230018028846;1.6606647408566095;0;1;
-0.007318037974683544;0.028563304111607114;0.11578369140625;2.671875;0.0008263221153846154;1.5509039397406372;0;-0.007416930379746835;0.014308675073450895;0.01910400390625;1.21875;0.00020736303084935897;1.3203773045668024;0;-0.007515822784810127;0.026369247677953685;0.08892822265625;2.3125;0.0007042518028846154;1.5202339001321838;0;-0.008208069620253165;0.09763745863508715;1.45074462890625;8.1328125;0.009655292217548076;1.5826629801574432;0;-0.0076147151898734175;0.029975493517701204;0.1324462890625;2.6171875;0.0009100498297275641;1.5771912516229745;0;-0.008306962025316455;0.032175765189134654;0.120849609375;2.7890625;0.0010485526842948718;1.4596564715457447;0;-0.0064280063291139245;0.0215124510881401;0.07891845703125;2.1953125;0.00046871869991987176;1.6091350241283235;0;-0.004549050632911392;0.10570381534420971;1.52667236328125;9.8203125;0.011316543970352564;1.6020791013875537;0;1;
-0.007021360759493671;0.02710608171137376;0.10797119140625;2.546875;0.0007441594050480769;1.5585320279092527;0;-0.007416930379746835;0.013814175252094118;0.01837158203125;1.1640625;0.00019327799479166666;1.3086445687379937;0;-0.0072191455696202535;0.026761863533661175;0.09600830078125;2.4140625;0.0007253793569711539;1.547869747467162;0;-0.005043512658227848;0.09996770023259664;1.458251953125;8.25;0.010121663411458332;1.5557169156895672;0;-0.007713607594936709;0.030876926540109057;0.140869140625;2.7734375;0.0009656074719551281;1.5939004481377574;0;-0.008208069620253165;0.03230755997543695;0.12255859375;2.828125;0.0010571602063301282;1.4630914412664138;0;-0.006724683544303798;0.02156625471803788;0.07818603515625;2.171875;0.0004710662059294872;1.5994184989813396;0;-0.0016811708860759494;0.09264328968583366;1.16815185546875;9.1171875;0.008692814753605768;1.5773340536221792;0;1;
-0.007120253164556962;0.027063293868263706;0.10772705078125;2.5234375;0.0007418118990384615;1.5579522424880097;0;-0.007318037974683544;0.014227452042228927;0.01873779296875;1.2109375;0.0002050155248397436;1.3293515609194897;0;-0.008208069620253165;0.02744598316134873;0.09979248046875;2.4765625;0.000762939453125;1.5268536443556244;0;-0.005933544303797469;0.10051876664870073;1.5350341796875;8.640625;0.010233561197916666;1.5847375742958918;0;-0.007713607594936709;0.03092692969276968;0.1434326171875;2.8046875;0.0009687374799679486;1.5953790298196753;0;-0.007713607594936709;0.03231951466963903;0.12359619140625;2.84375;0.0010579427083333333;1.4655814525582809;0;-0.006625791139240506;0.0215124510881401;0.076904296875;2.1484375;0.00046871869991987176;1.5987265382924;0;-0.004944620253164557;0.09332876091921069;1.21917724609375;9.203125;0.008821927584134616;1.5846411132706548;0;1;
-0.0076147151898734175;0.026991830068137566;0.10345458984375;2.4609375;0.0007378993890224359;1.538822455421908;0;-0.0072191455696202535;0.013925581695347505;0.01861572265625;1.1796875;0.00019640800280448716;1.3224991433130477;0;-0.007911392405063292;0.027319015711808236;0.09844970703125;2.4453125;0.0007558969350961539;1.5231138422316028;0;-0.005834651898734177;0.10055334813325194;1.541259765625;8.6796875;0.010240603715945512;1.5853256545702006;0;-0.006922468354430379;0.03092692969276968;0.13885498046875;2.734375;0.0009687374799679486;1.5701167341844602;0;-0.008109177215189873;0.032127705766956054;0.12286376953125;2.8203125;0.0010454226762820513;1.46899085488526;0;-0.006230221518987342;0.021440502889657053;0.07666015625;2.1484375;0.00046558869190705125;1.6040914075256059;0;-0.00613132911392405;0.09269748046038;1.1131591796875;8.9609375;0.008702987279647436;1.5534301135823816;0;1;
-0.007416930379746835;0.026646136014023648;0.1002197265625;2.3828125;0.0007191193409455128;1.5377017459222724;0;-0.0076147151898734175;0.014145762647176475;0.01824951171875;1.15625;0.0002026680188301282;1.279478658307999;0;-0.008801424050632911;0.027530302816721426;0.09368896484375;2.390625;0.0007676344651442308;1.495491014385594;0;-0.010482594936708861;0.10604678537462198;1.6160888671875;9.15625;0.011390099158653846;1.551710134610249;0;-0.00870253164556962;0.031026694241217106;0.13775634765625;2.75;0.0009749974959935897;1.576309361721971;0;-0.008900316455696203;0.0322716693219112;0.11114501953125;2.6953125;0.0010548127003205128;1.4034188860539598;0;-0.006922468354430379;0.021921571131067005;0.0762939453125;2.1484375;0.00048671624599358975;1.570937827911718;0;-0.002867879746835443;0.08985772284024791;1.00830078125;8.6640625;0.008177928435496794;1.5437051362855763;0;1;
-0.007515822784810127;0.026776294305016532;0.10009765625;2.390625;0.000726161858974359;1.534095262968395;0;-0.007318037974683544;0.013730027208709339;0.01806640625;1.1484375;0.00019093048878205128;1.3135485663140034;0;-0.0078125;0.027417818984447395;0.07733154296875;2.2890625;0.0007613744491185897;1.431189789570845;0;-0.009295886075949366;0.10619239410086495;1.6390380859375;9.203125;0.01142139923878205;1.5526742989955442;0;-0.008208069620253165;0.030713854083687556;0.13592529296875;2.703125;0.0009554349459134615;1.5778981240126024;0;-0.0078125;0.033040572638333425;0.11102294921875;2.7265625;0.001105675330528846;1.4008894151837812;0;-0.0068235759493670885;0.021797869218172027;0.07745361328125;2.1640625;0.0004812387319711538;1.5901117207771425;0;-0.005537974683544304;0.09051308017055892;0.9857177734375;8.515625;0.00829765124198718;1.5121786501887797;0;1;
-0.007416930379746835;0.02681954003059209;0.1019287109375;2.4140625;0.0007285093649839744;1.53757100558228;0;-0.0068235759493670885;0.013474430411742311;0.0181884765625;1.1484375;0.00018388797075320513;1.338465300895816;0;-0.007120253164556962;0.0259855672118733;0.0789794921875;2.2421875;0.000683906750801282;1.4685879517694471;0;-0.011471518987341773;0.12555503751192246;1.8759765625;10.234375;0.015966170873397436;1.5284660894346518;0;-0.008010284810126582;0.030562553389718063;0.13446044921875;2.6796875;0.000946044921875;1.58231541873523;0;-0.008999208860759493;0.03345882438450338;0.11126708984375;2.7890625;0.0011338454026442308;1.4110380205281932;0;-0.006922468354430379;0.022375048617442408;0.0791015625;2.2421875;0.000507061298076923;1.5845511885501846;0;-0.006230221518987342;0.09040632034928808;1.031494140625;8.6484375;0.00827808869190705;1.5351999937146266;0;1;
