-0.006329113924050633;0.041190081626128014;0.25909423828125;3.8984375;0.0017183743990384615;1.6364751760480492;0;-0.006922468354430379;0.01438943963819529;0.021728515625;1.21875;0.00020971053685897435;1.3327112976879405;0;-0.0068235759493670885;0.04321303903319202;0.20391845703125;3.359375;0.0018913073417467948;1.4709994800875605;0;-0.0034612341772151897;0.11229915153870616;1.85992431640625;9.71875;0.012772780198317308;1.5713151905478147;0;-0.007318037974683544;0.027319015711808236;0.10205078125;2.46875;0.0007558969350961539;1.5118578920369088;0;-0.007515822784810127;0.037642299893835766;0.1591796875;3.2265625;0.001435108673878205;1.4580652243549608;0;-0.007318037974683544;0.06511537350801735;0.6766357421875;5.1171875;0.004294370993589743;1.6485593144958657;0;-0.0026700949367088607;0.16700292218578622;4.65447998046875;17.328125;0.02824753981370192;1.6666583561664325;0;1;
-0.0064280063291139245;0.041067981012923534;0.26654052734375;3.921875;0.0017082018729967948;1.6451040648948279;0;-0.0068235759493670885;0.014308675073450895;0.0216064453125;1.2109375;0.00020736303084935897;1.3360036154057962;0;-0.007120253164556962;0.0432577129198593;0.203857421875;3.359375;0.0018952198517628205;1.469480322933256;0;-0.003955696202531646;0.11263232811686578;1.9227294921875;9.984375;0.012848682892628204;1.5784788928280076;0;-0.007416930379746835;0.027389625846929895;0.1033935546875;2.5;0.0007598094451121795;1.514094441355276;0;-0.007515822784810127;0.037724309359005156;0.16455078125;3.28125;0.001441368689903846;1.4662322918113926;0;-0.006625791139240506;0.06521614841920731;0.71380615234375;5.3046875;0.004307673527644231;1.671636550113887;0;-0.0031645569620253164;0.16716707331147876;4.8240966796875;17.625;0.028303097455929488;1.6802286664554489;0;1;
-0.006230221518987342;0.041161936708850544;0.26727294921875;3.9609375;0.001716026893028846;1.644263473772081;0;-0.006724683544303798;0.014227452042228927;0.0211181640625;1.1875;0.0002050155248397436;1.3336513615628611;0;-0.0064280063291139245;0.04453376561293376;0.20782470703125;3.484375;0.002008682642227564;1.4626901269508688;0;-0.0024723101265822786;0.1142565974693321;1.94696044921875;10.25;0.01322193634815705;1.5715557693728335;0;-0.007318037974683544;0.027403726041350055;0.103759765625;2.515625;0.0007605919471153846;1.5153535218873173;0;-0.007318037974683544;0.03786739855624785;0.16925048828125;3.3671875;0.001452323717948718;1.4755551263963278;0;-0.0072191455696202535;0.0662037936698619;0.71270751953125;5.40625;0.004439133864182692;1.6615645508273793;0;-0.0023734177215189874;0.1671901802399617;4.8297119140625;17.6484375;0.028310922475961536;1.68046526764303;0;1;
-0.005834651898734177;0.04101150427612362;0.25152587890625;3.859375;0.001703506860977564;1.6268870884391724;0;-0.0068235759493670885;0.014254577809548799;0.0208740234375;1.171875;0.00020579802684294872;1.3225163249116416;0;-0.006724683544303798;0.045248003531381906;0.242431640625;3.71875;0.0020736303084935895;1.5109662034355793;0;-0.0064280063291139245;0.11871369052655024;2.11572265625;10.8046875;0.014273619040464744;1.5767032353883101;0;-0.0072191455696202535;0.027642328926789715;0.1055908203125;2.578125;0.0007738944811698718;1.5190066468335048;0;-0.006625791139240506;0.03812157914202461;0.17095947265625;3.3984375;0.001471886268028846;1.4697010802487773;0;-0.00613132911392405;0.06643096850076301;0.73077392578125;5.5;0.004469651442307692;1.668206571521077;0;-0.006329113924050633;0.16711622682254726;4.6351318359375;17.4140625;0.028285882411858972;1.6606795565599604;0;1;
-0.005043512658227848;0.03888408622801846;0.25225830078125;3.8125;0.0015313564202724358;1.685248147408685;0;-0.006526898734177215;0.014008555110983728;0.020751953125;1.171875;0.00019875550881410256;1.3486651318230467;0;-0.006230221518987342;0.04527360836425146;0.241943359375;3.7109375;0.002075977814503205;1.5097372107533675;0;-0.005439082278481013;0.11984719119999634;2.13262939453125;11.0;0.014547494741586538;1.572003734052223;0;-0.006724683544303798;0.027767818076468453;0.1075439453125;2.6171875;0.0007809369991987179;1.518423927118145;0;-0.0072191455696202535;0.038202559751908005;0.173095703125;3.4375;0.001478146284054487;1.473966785121747;0;-0.00613132911392405;0.06675581624970635;0.74127197265625;5.65625;0.004513471554487179;1.675887576128682;0;-0.004746835443037975;0.16234645405180922;4.378662109375;16.8203125;0.026694273337339744;1.6739138131430995;0;1;
-0.005735759493670886;0.03879457165064414;0.2510986328125;3.75;0.0015243139022435897;1.683047495062617;0;-0.006329113924050633;0.014008555110983728;0.02093505859375;1.1796875;0.00019875550881410256;1.355943463852883;0;-0.006724683544303798;0.045401415925474996;0.2410888671875;3.6953125;0.002087715344551282;1.5047401365553852;0;-0.005142405063291139;0.12112644388174165;2.13885498046875;11.2109375;0.014859713040865384;1.5685998626883493;0;-0.0072191455696202535;0.028549776616597106;0.10736083984375;2.6640625;0.0008255396133814103;1.5054403710876343;0;-0.007515822784810127;0.03871482938410689;0.1761474609375;3.546875;0.0015180538862179487;1.4731269778208207;0;-0.005735759493670886;0.06698688587885568;0.7509765625;5.7578125;0.004544771634615384;1.6778721110193826;0;-0.004647943037974683;0.15723827098622442;4.1490478515625;16.125;0.025040846604567308;1.6780865593874619;0;1;
-0.005933544303797469;0.039426704048000354;0.2545166015625;3.859375;0.001574394030448718;1.6787172040853833;0;-0.0068235759493670885;0.014091039955984059;0.02117919921875;1.1953125;0.00020110301482371794;1.3508896045700436;0;-0.007318037974683544;0.04589225630846972;0.24267578125;3.75;0.0021331004607371795;1.4944259357613396;0;-0.006230221518987342;0.12151808436577337;2.161376953125;11.3515625;0.014955960787259614;1.5665531717935737;0;-0.006526898734177215;0.02904609837303803;0.1224365234375;2.8359375;0.0008544921875;1.5551521367693157;0;-0.007515822784810127;0.039426704048000354;0.186767578125;3.6875;0.001574394030448718;1.4891923438488834;0;-0.006724683544303798;0.06712514585232722;0.7564697265625;5.8203125;0.004563551682692308;1.6772810154945033;0;-0.008109177215189873;0.1586202733557789;4.03424072265625;16.015625;0.025482960236378204;1.657048132054399;0;1;
-0.006329113924050633;0.0398166908302396;0.2626953125;3.9375;0.001605694110576923;1.67803142809788;0;-0.007021360759493671;0.014091039955984059;0.02020263671875;1.1796875;0.00020110301482371794;1.3393186025237416;0;-0.0068235759493670885;0.046035131547870554;0.24395751953125;3.7734375;0.0021464029947916665;1.4908885991803267;0;-0.00435126582278481;0.1220668017691361;2.1773681640625;11.5234375;0.015091333633814102;1.5643910313516083;0;-0.005636867088607595;0.029638533901852598;0.12200927734375;2.8671875;0.0008897047776442308;1.5498177042629206;0;-0.006625791139240506;0.03890395038575246;0.1893310546875;3.6640625;0.001532921424278846;1.493391944448867;0;-0.0064280063291139245;0.06715391418427512;0.75811767578125;5.875;0.004567464192708333;1.6790641641591222;0;-0.0072191455696202535;0.15856912241750074;4.225341796875;16.359375;0.025466527694310896;1.674678342114324;0;1;
-0.0064280063291139245;0.039690365440263276;0.26446533203125;3.9296875;0.0015955215845352563;1.685555866097052;0;-0.007318037974683544;0.014008555110983728;0.01947021484375;1.140625;0.00019875550881410256;1.3041424008039932;0;-0.007713607594936709;0.04666024116120189;0.246337890625;3.84375;0.002205090645032051;1.484961281346161;0;-0.008999208860759493;0.12574257773884004;2.21307373046875;11.796875;0.016013903495592948;1.5368111202266797;0;-0.0068235759493670885;0.02921848029219595;0.12518310546875;2.8515625;0.0008646647135416666;1.5766968163469897;0;-0.006526898734177215;0.038434428584706595;0.1845703125;3.6171875;0.001496143830128205;1.492835049613871;0;-0.006230221518987342;0.0671309005049892;0.75823974609375;5.8828125;0.004564334184695513;1.6796908110248088;0;-0.006230221518987342;0.1585788667254075;4.23681640625;16.359375;0.025469657702323716;1.6741350585943102;0;1;
-0.007713607594936709;0.04071845992469804;0.26397705078125;3.9375;0.001679249298878205;1.646538915648693;0;-0.007416930379746835;0.014200274458592942;0.01947021484375;1.1640625;0.00020423302283653847;1.299867367239363;0;-0.0078125;0.0474565064657476;0.2469482421875;3.9140625;0.0022809933393429485;1.4799981456573614;0;-0.007021360759493671;0.12616582037389162;2.24395751953125;12.109375;0.016121888772035256;1.5557400608150238;0;-0.006922468354430379;0.029099247728325044;0.122802734375;2.796875;0.0008576221955128205;1.567228247436232;0;-0.0060324367088607595;0.03896348209675863;0.1910400390625;3.6484375;0.0015376164362980768;1.4839257472696095;0;-0.00613132911392405;0.06775522759387255;0.76507568359375;6.0390625;0.004649626903044872;1.6778097148503;0;-0.008504746835443038;0.1582740735483703;4.2236328125;16.2265625;0.025371844951923076;1.673963179516062;0;1;
