-0.0052412974683544306;0.045647495862972884;0.3956298828125;4.296875;0.0021104079026442305;1.7694310299693279;0;-0.0078125;0.02089299539857039;0.0562744140625;1.8515625;0.00044211363181089744;1.5255928776441583;0;-0.007021360759493671;0.014890779512095668;0.02227783203125;1.1875;0.00022457807491987178;1.3716898705776377;0;-0.005735759493670886;0.05732911367294384;0.45654296875;3.734375;0.0033287635216346155;1.526293604576749;0;-0.005636867088607595;0.022564161112105144;0.048095703125;1.6640625;0.0005156688201121795;1.4423678054474174;0;-0.006724683544303798;0.016907420216759148;0.03759765625;1.390625;0.00028952574118589744;1.5298825250784913;0;-0.007416930379746835;0.021762396665427678;0.05584716796875;1.7890625;0.00047967372796474357;1.4205437462723243;0;-0.005537974683544304;0.040642492582551884;0.28594970703125;3.90625;0.001672989282852564;1.6422280605343342;0;1;
-0.00435126582278481;0.04928533959878017;0.4112548828125;4.4609375;0.002460186298076923;1.7049359565027893;0;-0.007021360759493671;0.021691277531883407;0.06298828125;1.9375;0.00047654371995192306;1.528062619612864;0;-0.0072191455696202535;0.014994188945590754;0.02227783203125;1.1875;0.0002277080829326923;1.3622298275594995;0;-0.0060324367088607595;0.05734932488939157;0.4580078125;3.75;0.0033311110276442305;1.5266791915805913;0;-0.005735759493670886;0.0225812746231827;0.04766845703125;1.6484375;0.0005164513221153846;1.4370635042166768;0;-0.006724683544303798;0.016998565999645495;0.03790283203125;1.40625;0.00029265574919871794;1.5286917268442075;0;-0.007911392405063292;0.022027048425555616;0.05584716796875;1.8046875;0.0004914112580128205;1.410267174398069;0;-0.006724683544303798;0.041096190276247245;0.28369140625;3.8515625;0.0017105493790064103;1.6092425181305627;0;1;
-0.0034612341772151897;0.04821560033746235;0.4130859375;4.3984375;0.0023545485276442305;1.7239732447905736;0;-0.0060324367088607595;0.02140443809896159;0.06591796875;1.9609375;0.000464023687900641;1.5577689758512938;0;-0.006922468354430379;0.015019930061442794;0.0224609375;1.203125;0.00022849058493589744;1.369931505137072;0;-0.00613132911392405;0.057356060378860964;0.4576416015625;3.7265625;0.003331893529647436;1.525961339108784;0;-0.005735759493670886;0.022512742523943346;0.04730224609375;1.625;0.0005133213141025641;1.4356098389730052;0;-0.006329113924050633;0.01749138011034455;0.042236328125;1.4921875;0.00030987079326923075;1.5723301886761007;0;-0.007021360759493671;0.02249557687712876;0.06256103515625;1.921875;0.000512538812099359;1.4588503263903259;0;-0.004647943037974683;0.0438871747551663;0.3309326171875;4.1953125;0.0019507774939903845;1.6620875723845512;0;1;
-0.005340189873417721;0.04964457832872295;0.43975830078125;4.6171875;0.002496181390224359;1.7217946458587439;0;-0.007120253164556962;0.021744638688855254;0.0650634765625;1.96875;0.00047889122596153844;1.536058958563442;0;-0.006922468354430379;0.015019930061442794;0.02252197265625;1.2109375;0.00022849058493589744;1.3711808729344828;0;-0.0060324367088607595;0.05734932488939157;0.45745849609375;3.71875;0.0033311110276442305;1.5260635951073458;0;-0.005834651898734177;0.022564161112105144;0.047119140625;1.625;0.0005156688201121795;1.4333974412502282;0;-0.006526898734177215;0.017579498451969124;0.04302978515625;1.5;0.00031300080128205125;1.5668439615992398;0;-0.0068235759493670885;0.022426782902961857;0.06292724609375;1.921875;0.0005094088040865385;1.46332533790229;0;-0.005043512658227848;0.0452394653666618;0.340087890625;4.3203125;0.0020728478064903845;1.6457731530873805;0;1;
-0.003659018987341772;0.05129027679849716;0.4388427734375;4.6484375;0.0026644193209134615;1.6805879678755253;0;-0.005834651898734177;0.020062975663748813;0.05657958984375;1.84375;0.00040768354366987176;1.5138515914959618;0;-0.0068235759493670885;0.014734304632065482;0.0211181640625;1.15625;0.00021988306290064103;1.3471995469183775;0;-0.0060324367088607595;0.05732237501718469;0.45660400390625;3.6875;0.00332798101963141;1.5252402646915812;0;-0.0060324367088607595;0.022666648366716675;0.04718017578125;1.625;0.0005203638321314103;1.4269163344653077;0;-0.006526898734177215;0.017402815591344094;0.04156494140625;1.4375;0.00030674078525641025;1.5567496226930977;0;-0.007416930379746835;0.022632537514632907;0.06341552734375;1.9375;0.000518798828125;1.4541769038090393;0;-0.004746835443037975;0.044853565805923715;0.341552734375;4.25;0.002037635216346154;1.6484410547260397;0;1;
-0.002867879746835443;0.051755130207246;0.44586181640625;4.703125;0.0027129344451121795;1.6719750095772086;0;-0.007021360759493671;0.022253867579165035;0.06231689453125;1.96875;0.0005015837840544871;1.5205303287008847;0;-0.007021360759493671;0.014838804555918047;0.0211181640625;1.1640625;0.00022301307091346153;1.344253526630914;0;-0.006329113924050633;0.05734258860876818;0.45654296875;3.6875;0.0033303285256410255;1.5247026087446633;0;-0.005735759493670886;0.02268368455729661;0.0474853515625;1.640625;0.0005211463341346154;1.433197144168957;0;-0.0064280063291139245;0.0173806039478429;0.04168701171875;1.4453125;0.0003059582832532051;1.559559253102818;0;-0.007318037974683544;0.02285334798755986;0.06573486328125;2.0;0.0005289713541666666;1.4716251130545377;0;-0.004944620253164557;0.0454694330661207;0.343505859375;4.328125;0.002093975360576923;1.6421211992069595;0;1;
-0.005340189873417721;0.05497635064049664;0.470703125;4.8671875;0.0030611478365384615;1.616552290769914;0;-0.006724683544303798;0.02120498536363918;0.07061767578125;1.9765625;0.0004554161658653846;1.5822251502604927;0;-0.007120253164556962;0.015375781471340909;0.0242919921875;1.2421875;0.00023944561298076922;1.3826657968874305;0;-0.0064280063291139245;0.057416644228085616;0.4571533203125;3.71875;0.003338936047676282;1.5241205726705145;0;-0.005636867088607595;0.022666648366716675;0.0478515625;1.65625;0.0005203638321314103;1.440551272924644;0;-0.0064280063291139245;0.017557510327726646;0.0426025390625;1.5;0.00031221829927884613;1.564006166298762;0;-0.007416930379746835;0.02300497525474694;0.065673828125;2.015625;0.0005360138721955128;1.4688989868526163;0;-0.004944620253164557;0.045537348612659546;0.34423828125;4.34375;0.002100235376602564;1.6414889101138714;0;1;
-0.002768987341772152;0.05885851310450696;0.5489501953125;5.28125;0.0035087389823717945;1.63235571852248;0;-0.006625791139240506;0.021332125601403407;0.0711669921875;2.0;0.0004608936798878205;1.5808703626690472;0;-0.007120253164556962;0.015375781471340909;0.02459716796875;1.2421875;0.00023944561298076922;1.3826657968874305;0;-0.006724683544303798;0.057436824643761666;0.4569091796875;3.7109375;0.0033412835536858975;1.5235082157219781;0;-0.005933544303797469;0.02275170175510317;0.04815673828125;1.671875;0.0005242763421474359;1.4372444613881956;0;-0.006329113924050633;0.017535494632136012;0.0423583984375;1.484375;0.000311435797275641;1.5627575164677283;0;-0.0072191455696202535;0.022971366799613927;0.06591796875;2.0234375;0.0005344488681891025;1.4715456361585317;0;-0.004845727848101266;0.04542693428772896;0.34124755859375;4.296875;0.0020900628505608975;1.638181640259853;0;1;
-0.005537974683544304;0.06107452745196652;0.57708740234375;5.390625;0.003777919671474359;1.5872837678672582;0;-0.007318037974683544;0.021780140163414344;0.071044921875;1.9921875;0.0004804562299679487;1.5425559397835669;0;-0.007318037974683544;0.015375781471340909;0.0244140625;1.21875;0.00023944561298076922;1.3719886811400708;0;-0.006922468354430379;0.057490604453899107;0.45697021484375;3.71875;0.0033475435697115385;1.5224669334167356;0;-0.0064280063291139245;0.022802581509487812;0.0477294921875;1.640625;0.0005266238481570513;1.4278070551118043;0;-0.006625791139240506;0.017601459108191622;0.0411376953125;1.4453125;0.0003137833032852564;1.5399906078672045;0;-0.007120253164556962;0.02295454411936443;0.06591796875;2.03125;0.0005336663661858974;1.4731218471462533;0;-0.005142405063291139;0.04575737796737666;0.34124755859375;4.3515625;0.0021205804286858975;1.633482685141421;0;1;
-0.004944620253164557;0.06102390620211522;0.57794189453125;5.40625;0.003771659655448718;1.5891227779248216;0;-0.007120253164556962;0.021637784780830015;0.07012939453125;1.9921875;0.0004741962139423077;1.5527044435786583;0;-0.006922468354430379;0.015224292245194474;0.02435302734375;1.2265625;0.00023475060096153844;1.3868429375143148;0;-0.006724683544303798;0.057490604453899107;0.45733642578125;3.7421875;0.0033475435697115385;1.5231576905112707;0;-0.0064280063291139245;0.022802581509487812;0.0477294921875;1.6484375;0.0005266238481570513;1.4293672162639535;0;-0.00613132911392405;0.017402815591344094;0.04083251953125;1.4453125;0.00030674078525641025;1.5592057109245052;0;-0.007120253164556962;0.022988177169078937;0.06610107421875;2.0546875;0.0005352313701923076;1.4734492293862544;0;-0.004746835443037975;0.04582486676211752;0.3421630859375;4.375;0.0021268404447115385;1.6323171141502815;0;1;
