-0.007021360759493671;0.025851428028094932;0.0943603515625;2.359375;0.0006768642327724359;1.5424625607920235;0;-0.0068235759493670885;0.012948109146082324;0.01483154296875;1.0078125;0.00016980293469551281;1.2200324842695014;0;-0.006526898734177215;0.023088782363829927;0.05859375;1.890625;0.0005399263822115385;1.4274736983287257;0;-0.0052412974683544306;0.10174490679217675;1.30389404296875;8.3046875;0.010484744340945512;1.511826157243649;0;-0.006230221518987342;0.044220388857897565;0.2664794921875;3.5546875;0.0019805125701121795;1.5100087523720587;0;-0.005834651898734177;0.03271156869765485;0.14154052734375;2.9375;0.0010837652744391025;1.5219216429779232;0;-0.007120253164556962;0.017884493915864164;0.0352783203125;1.6484375;0.00032395582932692306;1.396164518356931;0;-0.008208069620253165;0.12920931362197305;3.06085205078125;12.40625;0.016909085787259616;1.7254522398478398;0;1;
-0.006526898734177215;0.025444767917957793;0.09637451171875;2.375;0.0006557366786858974;1.5716765139299946;0;-0.007021360759493671;0.013184623838976842;0.01556396484375;1.03125;0.00017606295072115384;1.2256517540566823;0;-0.007318037974683544;0.023618106873966985;0.0615234375;1.9375;0.0005649664463141025;1.4249459337558825;0;-0.007713607594936709;0.10356995491796286;1.34771728515625;8.5234375;0.0108642578125;1.5037406541874765;0;-0.0064280063291139245;0.04404532724878465;0.26593017578125;3.515625;0.001964862530048077;1.5074486504328286;0;-0.005933544303797469;0.032982062635563025;0.141357421875;2.9609375;0.0011017628205128205;1.515778752744848;0;-0.006724683544303798;0.017358363882498118;0.03564453125;1.6328125;0.00030517578125;1.4205452185512146;0;-0.005537974683544304;0.12719347228070624;3.00689697265625;12.1015625;0.016385591947115384;1.7204178653244688;0;1;
-0.005735759493670886;0.02709182660562248;0.09881591796875;2.4375;0.0007433769030448718;1.5321124048360917;0;-0.007021360759493671;0.013066901626517611;0.01519775390625;1.0078125;0.00017293294270833332;1.2164037195971467;0;-0.007318037974683544;0.023618106873966985;0.05816650390625;1.8828125;0.0005649664463141025;1.3870193634846777;0;-0.0068235759493670885;0.10320004102309127;1.3424072265625;8.4140625;0.010786790114182692;1.5021928114110585;0;-0.005834651898734177;0.04423785691659107;0.26251220703125;3.59375;0.0019820775741185895;1.5176290024847268;0;-0.005933544303797469;0.03305226220977233;0.14453125;3.0078125;0.0011064578325320513;1.5265217788029852;0;-0.0060324367088607595;0.017111815526620448;0.03436279296875;1.5859375;0.00029656825921474357;1.4076684066242005;0;-0.00860363924050633;0.12445800713474618;2.95941162109375;11.7890625;0.015688382662259616;1.7374274940187915;0;1;
-0.006230221518987342;0.02780952195690388;0.12408447265625;2.6328125;0.0007832845052083333;1.6212253478069076;0;-0.006724683544303798;0.013155292047718268;0.014892578125;1.0078125;0.00017528044871794872;1.2119199643540823;0;-0.008109177215189873;0.022271219525332907;0.057373046875;1.84375;0.0005023662860576923;1.446878690120645;0;-0.005439082278481013;0.10358860239563833;1.3389892578125;8.375;0.010868170322516026;1.4947046955378795;0;-0.0037579113924050634;0.04024131127226587;0.18426513671875;3.3359375;0.0016401241987179487;1.469310738340099;0;-0.005537974683544304;0.035093011865666324;0.13250732421875;3.0625;0.0012473081931089743;1.4843389887000735;0;-0.006526898734177215;0.017447154046876613;0.03399658203125;1.59375;0.0003083057892628205;1.3833674796511393;0;-0.0064280063291139245;0.1268559069704953;3.0201416015625;12.1640625;0.016298734224759616;1.7337408163567605;0;1;
-0.006329113924050633;0.02785116339069501;0.12603759765625;2.671875;0.0007856320112179486;1.6240228444215885;0;-0.007021360759493671;0.013243092524196544;0.01434326171875;1.0;0.0001776279547275641;1.205713271633049;0;-0.008109177215189873;0.021744638688855254;0.05694580078125;1.8203125;0.00047889122596153844;1.4602578338007541;0;-0.009889240506329115;0.10601035194331528;1.38067626953125;8.65625;0.011382274138621794;1.4894098872311956;0;-0.0072191455696202535;0.032946906758488444;0.13751220703125;3.046875;0.001099415314503205;1.5482742085661159;0;-0.005340189873417721;0.03248641847426106;0.13873291015625;2.96875;0.001068897736378205;1.5391427706750371;0;-0.006230221518987342;0.017156906027783754;0.03546142578125;1.6171875;0.0002981332632211538;1.4169947126746916;0;-0.009394778481012658;0.1292332290936733;3.27825927734375;12.84375;0.016915345803285256;1.7577010221817653;0;1;
-0.0064280063291139245;0.028140928154929183;0.12939453125;2.71875;0.0008020645532852564;1.6290053826139943;0;-0.006329113924050633;0.012918240342411338;0.01324462890625;0.96875;0.0001690204326923077;1.1941214033447043;0;-0.006922468354430379;0.021530400570685563;0.0574951171875;1.84375;0.0004695012019230769;1.489966442575134;0;-0.006724683544303798;0.10919826362755111;1.49200439453125;9.03125;0.012077135917467948;1.4924977607666559;0;-0.008208069620253165;0.031995170132192996;0.1248779296875;2.8984375;0.0010368151542467948;1.4918647315887894;0;-0.005439082278481013;0.03289997381905195;0.13763427734375;2.9921875;0.0010962853064903845;1.5303263193926446;0;-0.0060324367088607595;0.01706660589537283;0.03570556640625;1.625;0.0002950032552083333;1.4272824802801263;0;-0.012460443037974684;0.1301536013661395;3.304443359375;12.8984375;0.01715713892227564;1.7464601746034387;0;1;
-0.006526898734177215;0.028154652090470644;0.1290283203125;2.7109375;0.0008028470552884615;1.6255153628716568;0;-0.006526898734177215;0.012858294588132202;0.011962890625;0.953125;0.00016745542868589744;1.1681121441490159;0;-0.007515822784810127;0.021637784780830015;0.050537109375;1.8125;0.0004741962139423077;1.428147037386571;0;-0.003955696202531646;0.11040848752645671;1.50518798828125;9.078125;0.012346316606570512;1.4776828856726025;0;-0.006329113924050633;0.030219357256671246;0.12188720703125;2.8359375;0.0009249173677884615;1.543229303631557;0;-0.005636867088607595;0.032993772936885525;0.142822265625;3.0234375;0.0011025453225160255;1.535249417390639;0;-0.006230221518987342;0.017424998921689666;0.03582763671875;1.65625;0.0003075232872596154;1.419601062120101;0;-0.009691455696202531;0.13060987663043605;3.321533203125;13.0390625;0.017277644230769232;1.7503752185737496;0;1;
-0.006625791139240506;0.0284684766605144;0.1259765625;2.6953125;0.0008208446013621795;1.6087819051391479;0;-0.006724683544303798;0.012858294588132202;0.0113525390625;0.9296875;0.00016745542868589744;1.1335990159540377;0;-0.007416930379746835;0.02081890652907726;0.0516357421875;1.78125;0.0004389836237980769;1.453988306842575;0;-0.0052412974683544306;0.11083800583901829;1.5191650390625;9.1484375;0.012442564352964744;1.4773513915594036;0;-0.008504746835443038;0.029125786035462533;0.11474609375;2.7265625;0.0008591871995192308;1.5491345489135289;0;-0.005735759493670886;0.033122313003032956;0.14794921875;3.0859375;0.001111152844551282;1.5466911524692837;0;-0.006526898734177215;0.017358363882498118;0.03619384765625;1.6328125;0.00030517578125;1.4114913008260774;0;-0.010878164556962026;0.13094661477746272;3.32354736328125;13.03125;0.017366849459134616;1.745964334444029;0;1;
-0.006329113924050633;0.0285903399000653;0.1343994140625;2.78125;0.0008278871193910256;1.6366548021494531;0;-0.006526898734177215;0.012977909206548554;0.01318359375;0.984375;0.00017058543669871794;1.1963246468038928;0;-0.007515822784810127;0.020725923007038093;0.052001953125;1.78125;0.00043507111378205125;1.4617423327939896;0;-0.004746835443037975;0.11134222061276222;1.56634521484375;9.4140625;0.012556027143429486;1.4904866796423242;0;-0.008208069620253165;0.029112519905858156;0.111328125;2.71875;0.0008584046975160256;1.543652276864428;0;-0.006724683544303798;0.033075628958685856;0.14886474609375;3.1015625;0.0011080228365384615;1.551607513421553;0;-0.0064280063291139245;0.01733609528592463;0.0361328125;1.640625;0.0003043932792467949;1.4142135623730951;0;-0.00949367088607595;0.1318403784267268;3.36480712890625;13.375;0.017604730068108972;1.7524857572749362;0;1;
-0.0064280063291139245;0.02860384821166241;0.135986328125;2.7890625;0.0008286696213942308;1.6390535973528377;0;-0.006526898734177215;0.012977909206548554;0.0137939453125;0.9921875;0.00017058543669871794;1.2020624478122452;0;-0.007120253164556962;0.02087449783372349;0.05426025390625;1.8359375;0.0004413311298076923;1.4785703272979467;0;-0.00435126582278481;0.11179234182122413;1.60247802734375;9.6015625;0.012657752403846154;1.4957696694529512;0;-0.0068235759493670885;0.02857682520306811;0.11468505859375;2.75;0.0008271046173878205;1.5797919698264384;0;-0.0060324367088607595;0.0330171810795512;0.15008544921875;3.1015625;0.0011041103265224358;1.556176965189998;0;-0.0068235759493670885;0.017246733374886688;0.035400390625;1.625;0.00030126327123397437;1.410535497465551;0;-0.012559335443037974;0.12886803590651136;3.12384033203125;12.8828125;0.016819880558894232;1.7400900747514279;0;1;
